gen,time,evals,best_fit,best_size,pop_size
1,1.116007,71260,0.009002,14,1024
2,2.314074,156058,0.005309,10,1024
3,3.606218,246824,4.6e-05,13,1024
4,4.885369,330718,1e-06,15,1024
5,5.81552,378593,0.0,12,1024
6,6.579796,406588,0.0,13,1024
7,7.332232,430924,0.0,13,1024
8,8.181612,465365,0.0,12,1024
9,9.40546,537090,0.0,11,1024
10,10.84962,629721,0.0,14,1024
11,12.281287,719755,0.0,19,1024
12,13.687711,807765,0.0,8,1024
13,15.104179,894509,0.0,13,1024
14,16.516139,983737,0.0,14,1024
15,17.946028,1075594,0.0,14,1024
