gen,time,evals,best_fit,best_size,pop_size
1,0.869891,57013,0.004003,15,1024
2,1.873067,130462,9.4e-05,8,1024
3,2.899206,208540,4e-06,8,1024
4,3.966417,287400,0.0,8,1024
5,4.983887,365887,0.0,9,1024
6,5.948473,438976,0.0,10,1024
7,6.880558,506003,0.0,10,1024
8,7.811861,574947,0.0,10,1024
9,8.722997,646053,0.0,10,1024
10,9.567052,710513,0.0,10,1024
11,10.372633,764723,0.0,10,1024
12,11.172455,816158,0.0,10,1024
13,11.986998,870423,0.0,10,1024
14,12.791548,924960,0.0,10,1024
15,13.581579,976973,0.0,10,1024
16,14.363237,1027889,0.0,10,1024
