gen,time,evals,best_fit,best_size,pop_size
1,0.572097,28451,0.015731,19,1024
2,1.147503,65743,0.006575,9,1024
3,1.69715,102675,0.002061,12,1024
4,2.268037,140703,0.000604,15,1024
5,2.870745,180045,3e-06,14,1024
6,3.420713,213856,1e-06,14,1024
7,3.873407,238067,0.0,13,1024
8,4.334129,262693,0.0,19,1024
9,4.781729,287285,0.0,21,1024
10,5.229646,311863,0.0,13,1024
11,5.712976,340128,0.0,13,1024
12,6.200262,367925,0.0,16,1024
13,6.689268,396345,0.0,13,1024
14,7.058004,408806,0.0,20,1024
15,7.403871,417998,0.0,20,1024
16,7.78741,429750,0.0,18,1024
17,8.219252,448249,0.0,18,1024
18,8.663,469309,0.0,18,1024
19,9.0998,488312,0.0,18,1024
20,9.47521,499825,0.0,18,1024
21,9.852845,509422,0.0,18,1024
22,10.218281,518204,0.0,18,1024
23,10.575126,526932,0.0,18,1024
24,10.925608,536018,0.0,18,1024
25,11.286141,544509,0.0,18,1024
26,11.662223,553083,0.0,18,1024
27,12.026206,562223,0.0,18,1024
28,12.383704,571264,0.0,18,1024
29,12.747113,580288,0.0,18,1024
30,13.125726,589070,0.0,18,1024
31,13.483415,597195,0.0,18,1024
32,13.831459,604585,0.0,18,1024
33,14.182828,612137,0.0,18,1024
34,14.541075,620162,0.0,18,1024
35,14.910001,626649,0.0,18,1024
36,15.245746,631848,0.0,18,1024
37,15.591363,635933,0.0,18,1024
38,15.884281,637913,0.0,18,1024
39,16.194857,639898,0.0,18,1024
40,16.51965,641875,0.0,18,1024
41,16.814147,643852,0.0,18,1024
42,17.103714,645826,0.0,18,1024
43,17.400303,647809,0.0,18,1024
44,17.679207,649785,0.0,18,1024
45,17.984746,651777,0.0,18,1024
46,18.298806,653764,0.0,18,1024
47,18.605839,655762,0.0,18,1024
48,18.906001,657753,0.0,18,1024
49,19.205949,659727,0.0,18,1024
50,19.4985,661709,0.0,18,1024
51,19.807859,663699,0.0,18,1024
52,20.136892,665672,0.0,18,1024
53,20.458624,667663,0.0,18,1024
54,20.79151,669659,0.0,18,1024
55,21.100518,671676,0.0,18,1024
56,21.397498,673910,0.0,18,1024
57,21.72344,677350,0.0,18,1024
58,22.045471,682802,0.0,18,1024
59,22.336686,685097,0.0,18,1024
60,22.616031,687081,0.0,18,1024
61,22.908876,689062,0.0,18,1024
62,23.21172,691054,0.0,18,1024
63,23.519108,693040,0.0,18,1024
64,23.825734,695008,0.0,18,1024
65,24.126587,697008,0.0,18,1024
66,24.427234,699231,0.0,18,1024
67,24.751244,702128,0.0,18,1024
68,25.105284,708160,0.0,18,1024
69,25.485807,717140,0.0,18,1024
70,25.856565,726757,0.0,18,1024
71,26.225839,736117,0.0,18,1024
72,26.597273,745308,0.0,18,1024
73,26.970961,754151,0.0,18,1024
74,27.335697,762289,0.0,18,1024
75,27.688994,769873,0.0,18,1024
76,28.033625,777381,0.0,18,1024
77,28.366032,784457,0.0,18,1024
78,28.686983,787514,0.0,18,1024
79,29.005132,789489,0.0,18,1024
80,29.32093,791477,0.0,18,1024
81,29.61749,793462,0.0,18,1024
82,29.929912,795449,0.0,18,1024
83,30.233523,797435,0.0,18,1024
84,30.519548,799423,0.0,18,1024
85,30.841382,801409,0.0,18,1024
86,31.155832,803394,0.0,18,1024
87,31.494228,805429,0.0,18,1024
88,31.811917,807870,0.0,18,1024
89,32.153528,812177,0.0,18,1024
90,32.488293,817682,0.0,18,1024
91,32.78562,819690,0.0,18,1024
92,33.096108,821700,0.0,18,1024
93,33.409365,823677,0.0,18,1024
94,33.72216,825658,0.0,18,1024
95,34.019839,827649,0.0,18,1024
96,34.335051,829634,0.0,18,1024
97,34.640838,831612,0.0,18,1024
98,34.939399,833603,0.0,18,1024
99,35.241279,835617,0.0,18,1024
100,35.564277,837804,0.0,18,1024
101,35.908288,841254,0.0,18,1024
102,36.259422,847325,0.0,18,1024
103,36.590743,849768,0.0,18,1024
104,36.91651,851751,0.0,18,1024
105,37.211515,853735,0.0,18,1024
106,37.524515,855730,0.0,18,1024
107,37.843683,857711,0.0,18,1024
108,38.152379,859684,0.0,18,1024
109,38.445784,861658,0.0,18,1024
110,38.727165,863649,0.0,18,1024
