gen,time,evals,best_fit,best_size,pop_size
1,0.559212,27072,0.009168,21,1024
2,1.203231,64514,0.008103,10,1024
3,1.822068,100497,0.00178,13,1024
4,2.45164,136874,0.001729,18,1024
5,3.048394,169782,0.000565,10,1024
6,3.649523,197639,5.1e-05,14,1024
7,4.057447,213770,1.3e-05,12,1024
8,4.56257,230463,6e-06,20,1024
9,5.032762,250036,0.0,14,1024
10,5.554904,275431,0.0,14,1024
11,6.156381,305577,0.0,11,1024
12,6.638404,330333,0.0,15,1024
13,7.202674,358186,0.0,15,1024
14,7.753892,386746,0.0,14,1024
15,8.23909,413930,0.0,14,1024
16,8.77256,440875,0.0,14,1024
17,9.288182,464684,0.0,14,1024
18,9.778156,488541,0.0,14,1024
19,10.304496,512816,0.0,12,1024
20,10.819582,538063,0.0,12,1024
21,11.34718,563926,0.0,14,1024
22,11.876308,589931,0.0,14,1024
23,12.399833,615627,0.0,14,1024
24,12.928921,641710,0.0,14,1024
25,13.4908,668739,0.0,14,1024
26,14.03741,695215,0.0,14,1024
27,14.581601,722371,0.0,14,1024
28,15.132188,749605,0.0,14,1024
29,15.654595,771976,0.0,14,1024
30,16.151005,794167,0.0,14,1024
31,16.654098,815453,0.0,14,1024
32,17.178093,841835,0.0,14,1024
33,17.709566,868165,0.0,14,1024
34,18.236758,894395,0.0,14,1024
35,18.760289,920500,0.0,14,1024
36,19.279632,946131,0.0,14,1024
37,19.8259,972092,0.0,14,1024
38,20.325783,996694,0.0,14,1024
39,20.853352,1022596,0.0,14,1024
