gen,time,evals,best_fit,best_size,pop_size
1,0.561305,28086,0.011984,9,1024
2,1.090503,64246,0.006575,9,1024
3,1.675497,102217,0.000214,8,1024
4,2.272006,139462,0.0,8,1024
5,2.777732,174724,0.0,11,1024
6,3.264246,203565,0.0,12,1024
7,3.68841,225009,0.0,8,1024
8,4.150055,247504,0.0,8,1024
9,4.559901,268130,0.0,12,1024
10,4.939256,284470,0.0,12,1024
11,5.403525,302471,0.0,12,1024
12,5.879335,322767,0.0,12,1024
13,6.33392,343094,0.0,17,1024
14,6.724229,363554,0.0,13,1024
15,7.117105,385358,0.0,13,1024
16,7.564686,407723,0.0,13,1024
17,8.036683,430576,0.0,19,1024
18,8.463928,448748,0.0,19,1024
19,8.812561,455682,0.0,19,1024
20,9.16448,465558,0.0,19,1024
21,9.511788,473375,0.0,17,1024
22,9.901067,484992,0.0,17,1024
23,10.330844,501553,0.0,17,1024
24,10.754764,517058,0.0,17,1024
25,11.143831,530767,0.0,17,1024
26,11.457918,538437,0.0,17,1024
27,11.73234,541069,0.0,17,1024
28,12.03829,543595,0.0,17,1024
29,12.348552,546117,0.0,17,1024
30,12.654376,548619,0.0,17,1024
31,12.953079,551127,0.0,17,1024
32,13.226695,553652,0.0,17,1024
33,13.509107,555990,0.0,17,1024
34,13.795944,558038,0.0,17,1024
35,14.077308,560086,0.0,17,1024
36,14.365067,562134,0.0,17,1024
37,14.651582,564182,0.0,17,1024
38,14.907615,566230,0.0,17,1024
39,15.118446,568278,0.0,17,1024
40,15.339213,570326,0.0,17,1024
41,15.619004,572374,0.0,17,1024
42,15.894894,574422,0.0,17,1024
43,16.212999,576470,0.0,17,1024
44,16.483342,578518,0.0,17,1024
45,16.750975,580566,0.0,17,1024
46,17.003471,582614,0.0,17,1024
47,17.252432,584662,0.0,17,1024
48,17.472044,586710,0.0,17,1024
49,17.797829,588758,0.0,17,1024
50,18.107276,590806,0.0,17,1024
51,18.392241,592854,0.0,17,1024
52,18.647118,594902,0.0,17,1024
53,18.910384,596950,0.0,17,1024
54,19.198009,598998,0.0,17,1024
55,19.471487,601046,0.0,17,1024
56,19.765179,603094,0.0,17,1024
57,20.071041,605142,0.0,17,1024
58,20.387467,607190,0.0,17,1024
59,20.65424,609238,0.0,17,1024
60,20.893973,611286,0.0,17,1024
61,21.166204,613334,0.0,17,1024
62,21.449404,615382,0.0,17,1024
63,21.727213,617430,0.0,17,1024
64,22.005415,619478,0.0,17,1024
65,22.278965,621526,0.0,17,1024
66,22.56393,623574,0.0,17,1024
67,22.835194,625622,0.0,17,1024
68,23.098075,627670,0.0,17,1024
69,23.36123,629718,0.0,17,1024
70,23.58381,631766,0.0,17,1024
71,23.793893,633814,0.0,17,1024
72,24.089278,635862,0.0,17,1024
73,24.367105,637910,0.0,17,1024
74,24.67562,639958,0.0,17,1024
75,24.973325,642006,0.0,17,1024
76,25.27593,644054,0.0,17,1024
77,25.555409,646102,0.0,17,1024
78,25.819139,648150,0.0,17,1024
79,26.136999,650198,0.0,17,1024
80,26.425613,652246,0.0,17,1024
81,26.709119,654294,0.0,17,1024
82,26.982871,656342,0.0,17,1024
83,27.230635,658390,0.0,17,1024
84,27.49977,660438,0.0,17,1024
85,27.721286,662486,0.0,17,1024
86,27.920085,664534,0.0,17,1024
87,28.221779,666582,0.0,17,1024
88,28.513766,668630,0.0,17,1024
89,28.815621,670678,0.0,17,1024
90,29.059499,672726,0.0,17,1024
91,29.306847,674774,0.0,17,1024
92,29.547078,676822,0.0,17,1024
93,29.803385,678870,0.0,17,1024
94,30.045182,680918,0.0,17,1024
95,30.348438,682966,0.0,17,1024
96,30.632856,685014,0.0,17,1024
97,30.893104,687062,0.0,17,1024
98,31.158671,689110,0.0,17,1024
99,31.405345,691158,0.0,17,1024
100,31.682617,693206,0.0,17,1024
101,31.958527,695254,0.0,17,1024
102,32.255178,697302,0.0,17,1024
103,32.544651,699350,0.0,17,1024
104,32.850649,701398,0.0,17,1024
105,33.14009,703446,0.0,17,1024
106,33.420904,705494,0.0,17,1024
107,33.693086,707542,0.0,17,1024
108,33.942322,709590,0.0,17,1024
109,34.178545,711638,0.0,17,1024
110,34.474731,713686,0.0,17,1024
111,34.750477,715734,0.0,17,1024
112,35.043526,717782,0.0,17,1024
113,35.310011,719830,0.0,17,1024
114,35.594202,721878,0.0,17,1024
115,35.851406,723926,0.0,17,1024
116,36.062088,725974,0.0,17,1024
117,36.271796,728022,0.0,17,1024
118,36.543773,730070,0.0,17,1024
119,36.817554,732118,0.0,17,1024
120,37.127743,734166,0.0,17,1024
121,37.389123,736214,0.0,17,1024
122,37.640895,738262,0.0,17,1024
123,37.893347,740310,0.0,17,1024
124,38.134206,742358,0.0,17,1024
125,38.365575,744406,0.0,17,1024
126,38.646964,746454,0.0,17,1024
127,38.931904,748502,0.0,17,1024
128,39.243209,750550,0.0,17,1024
129,39.51509,752598,0.0,17,1024
130,39.767456,754646,0.0,17,1024
131,39.97939,756694,0.0,17,1024
132,40.195899,758742,0.0,17,1024
133,40.408171,760790,0.0,17,1024
134,40.660564,762838,0.0,17,1024
135,40.951555,764886,0.0,17,1024
136,41.24716,766934,0.0,17,1024
137,41.527722,768982,0.0,17,1024
138,41.783503,771030,0.0,17,1024
139,42.033312,773078,0.0,17,1024
140,42.267602,775309,0.0,17,1024
141,42.508232,779794,0.0,17,1024
142,42.898756,792296,0.0,17,1024
143,43.278544,804978,0.0,17,1024
144,43.599472,812406,0.0,17,1024
145,43.876727,817299,0.0,17,1024
146,44.122493,820050,0.0,17,1024
147,44.360131,822609,0.0,17,1024
148,44.603144,827129,0.0,17,1024
149,44.879306,832182,0.0,17,1024
150,45.161675,834258,0.0,17,1024
151,45.461839,836306,0.0,17,1024
152,45.728238,838354,0.0,17,1024
153,45.969229,840402,0.0,17,1024
154,46.236793,842450,0.0,17,1024
155,46.521877,844498,0.0,17,1024
156,46.778595,846546,0.0,17,1024
157,46.991709,848594,0.0,17,1024
158,47.263259,850642,0.0,17,1024
159,47.555953,852831,0.0,17,1024
160,47.878481,856851,0.0,17,1024
161,48.262317,870401,0.0,17,1024
162,48.512832,873015,0.0,17,1024
163,48.772295,876696,0.0,17,1024
164,49.048639,883470,0.0,17,1024
165,49.346854,887209,0.0,17,1024
166,49.628171,889867,0.0,17,1024
167,49.965527,894486,0.0,17,1024
168,50.286641,898888,0.0,17,1024
169,50.530812,900950,0.0,17,1024
170,50.76423,902998,0.0,17,1024
171,51.010245,905046,0.0,17,1024
172,51.267691,907094,0.0,17,1024
173,51.577741,909142,0.0,17,1024
174,51.890437,911190,0.0,17,1024
175,52.195852,913238,0.0,17,1024
176,52.443803,915286,0.0,17,1024
177,52.689445,917334,0.0,17,1024
178,52.918051,919382,0.0,17,1024
179,53.135143,921430,0.0,17,1024
180,53.400172,923478,0.0,17,1024
181,53.702959,925526,0.0,17,1024
182,54.018334,927574,0.0,17,1024
183,54.258044,929622,0.0,17,1024
184,54.499639,931670,0.0,17,1024
185,54.738894,933718,0.0,17,1024
186,54.974683,935766,0.0,17,1024
187,55.209525,937814,0.0,17,1024
188,55.447467,939862,0.0,17,1024
189,55.752156,941910,0.0,17,1024
190,56.03994,943958,0.0,17,1024
191,56.325338,946006,0.0,17,1024
192,56.542833,948054,0.0,17,1024
193,56.756401,950102,0.0,17,1024
194,56.957819,952150,0.0,17,1024
195,57.228793,954198,0.0,17,1024
196,57.507614,956246,0.0,17,1024
197,57.78163,958294,0.0,17,1024
198,58.065661,960342,0.0,17,1024
199,58.336919,962390,0.0,17,1024
200,58.590746,964438,0.0,17,1024
201,58.848648,966486,0.0,17,1024
202,59.101586,968534,0.0,17,1024
203,59.347113,970582,0.0,17,1024
204,59.575867,972630,0.0,17,1024
205,59.861497,974678,0.0,17,1024
206,60.142708,976726,0.0,17,1024
207,60.438718,978774,0.0,17,1024
208,60.719262,980822,0.0,17,1024
209,60.965145,983017,0.0,17,1024
210,61.244109,987157,0.0,17,1024
211,61.559994,1002135,0.0,17,1024
