gen,time,evals,best_fit,best_size,pop_size
1,0.600822,27294,0.009729,10,1024
2,1.229903,63607,0.003782,15,1024
3,1.82356,99685,0.00201,13,1024
4,2.454208,135635,0.000121,12,1024
5,3.024053,168917,0.000121,15,1024
6,3.511257,192043,0.000121,15,1024
7,3.927031,208348,0.000119,12,1024
8,4.401559,231585,0.000119,15,1024
9,4.878274,255565,0.0,9,1024
10,5.329461,272803,0.0,9,1024
11,5.742041,289428,0.0,9,1024
12,6.07178,301246,0.0,9,1024
13,6.411138,308380,0.0,9,1024
14,6.759472,313893,0.0,9,1024
15,7.075639,318670,0.0,9,1024
16,7.385442,323198,0.0,19,1024
17,7.690439,326631,0.0,19,1024
18,8.019955,329306,0.0,19,1024
19,8.366522,332106,0.0,19,1024
20,8.706342,335177,0.0,19,1024
21,9.06814,338878,0.0,22,1024
22,9.408922,344388,0.0,22,1024
23,9.796471,353635,0.0,21,1024
24,10.204395,367041,0.0,21,1024
25,10.651986,385279,0.0,20,1024
26,11.086015,403449,0.0,21,1024
27,11.52429,419775,0.0,21,1024
28,11.963773,433472,0.0,21,1024
29,12.398998,446622,0.0,21,1024
30,12.837581,460928,0.0,21,1024
31,13.281231,477603,0.0,20,1024
32,13.737921,497942,0.0,20,1024
33,14.231213,520817,0.0,20,1024
34,14.700596,538691,0.0,20,1024
35,15.165944,552286,0.0,20,1024
36,15.617383,563898,0.0,20,1024
37,16.000409,571976,0.0,20,1024
38,16.378748,579166,0.0,20,1024
39,16.761438,586389,0.0,20,1024
40,17.129606,593526,0.0,20,1024
41,17.496058,600770,0.0,20,1024
42,17.911381,607647,0.0,20,1024
43,18.326696,614298,0.0,20,1024
44,18.71126,621067,0.0,20,1024
45,19.093438,628016,0.0,20,1024
46,19.449171,634494,0.0,20,1024
47,19.84407,641096,0.0,20,1024
48,20.236461,647756,0.0,20,1024
49,20.631266,654627,0.0,20,1024
50,21.027162,661623,0.0,19,1024
51,21.391946,668906,0.0,19,1024
52,21.788452,675237,0.0,19,1024
53,22.1667,681938,0.0,19,1024
54,22.523703,689493,0.0,19,1024
55,22.908864,697082,0.0,19,1024
56,23.275978,704843,0.0,19,1024
57,23.634636,712690,0.0,20,1024
58,24.006648,720567,0.0,20,1024
59,24.384196,728445,0.0,20,1024
60,24.808242,736493,0.0,20,1024
61,25.211972,744570,0.0,19,1024
62,25.596276,752716,0.0,19,1024
63,25.981165,760925,0.0,19,1024
64,26.368901,769096,0.0,19,1024
65,26.726954,777272,0.0,19,1024
66,27.065234,785197,0.0,20,1024
67,27.4429,793867,0.0,20,1024
68,27.862206,802828,0.0,20,1024
69,28.272579,812229,0.0,20,1024
70,28.648118,820542,0.0,20,1024
71,29.035663,829431,0.0,20,1024
72,29.394733,838326,0.0,20,1024
73,29.783531,846867,0.0,20,1024
74,30.179951,854719,0.0,20,1024
75,30.58574,862964,0.0,20,1024
76,30.972319,873380,0.0,19,1024
77,31.318049,879130,0.0,19,1024
78,31.712304,890585,0.0,19,1024
79,32.090258,902033,0.0,19,1024
80,32.476202,913368,0.0,19,1024
81,32.885899,924673,0.0,19,1024
82,33.280583,936436,0.0,19,1024
83,33.671354,948600,0.0,19,1024
84,34.090072,960247,0.0,19,1024
85,34.524303,971779,0.0,19,1024
86,34.952874,984339,0.0,19,1024
87,35.412524,1000781,0.0,19,1024
