gen,time,evals,best_fit,best_size,pop_size
1,0.563074,27134,0.01078,7,1024
2,1.165492,61080,0.002579,7,1024
3,1.742528,98073,0.000706,11,1024
4,2.36741,136418,0.000242,11,1024
5,2.959166,174001,5.4e-05,21,1024
6,3.562912,210073,0.0,11,1024
7,4.109797,244494,0.0,18,1024
8,4.548501,268085,0.0,11,1024
9,4.970652,290453,0.0,11,1024
10,5.436221,312673,0.0,8,1024
11,5.891035,334547,0.0,11,1024
12,6.319819,353785,0.0,10,1024
13,6.775574,376810,0.0,10,1024
14,7.204428,394007,0.0,11,1024
15,7.570322,403965,0.0,11,1024
16,7.94317,415020,0.0,17,1024
17,8.396106,432522,0.0,13,1024
18,8.851113,452663,0.0,14,1024
19,9.285689,470393,0.0,14,1024
20,9.741343,492893,0.0,14,1024
21,10.182371,515343,0.0,14,1024
22,10.634161,537581,0.0,14,1024
23,11.069658,560561,0.0,19,1024
24,11.539988,583665,0.0,14,1024
25,12.030193,607745,0.0,14,1024
26,12.526946,631960,0.0,16,1024
27,13.014298,656745,0.0,13,1024
28,13.491137,680287,0.0,13,1024
29,13.943156,697926,0.0,22,1024
30,14.355867,713018,0.0,22,1024
31,14.785703,731055,0.0,22,1024
32,15.232757,750731,0.0,13,1024
33,15.684147,770011,0.0,13,1024
34,16.12604,788885,0.0,21,1024
35,16.578312,809212,0.0,21,1024
36,17.011972,829261,0.0,21,1024
37,17.464477,850774,0.0,21,1024
38,17.937054,872385,0.0,16,1024
39,18.397832,893476,0.0,23,1024
40,18.847804,914922,0.0,25,1024
41,19.301622,936390,0.0,24,1024
42,19.749527,957818,0.0,23,1024
43,20.196379,979594,0.0,15,1024
44,20.664141,1001985,0.0,20,1024
