gen,time,evals,best_fit,best_size,pop_size
1,0.635747,26600,0.012967,8,1024
2,1.284533,62229,0.000115,7,1024
3,1.967642,98923,0.000115,7,1024
4,2.647884,134606,0.000115,7,1024
5,3.304461,168544,0.000115,7,1024
6,3.92814,196632,0.000115,7,1024
7,4.469929,212549,0.000115,7,1024
8,4.910976,217124,0.000115,7,1024
9,5.304654,221181,0.000115,7,1024
10,5.694794,225209,0.000115,7,1024
11,6.091074,229261,0.000115,7,1024
12,6.479311,233374,0.000115,7,1024
13,6.875062,237594,0.000115,7,1024
14,7.27096,241787,0.000115,7,1024
15,7.650343,245809,0.000115,7,1024
16,8.048029,249852,0.000115,7,1024
17,8.478463,254092,0.000115,7,1024
18,8.890272,258330,0.000115,7,1024
19,9.318206,262453,0.000115,7,1024
20,9.714859,266707,0.000115,7,1024
21,10.116482,271011,0.000115,7,1024
22,10.513128,275131,0.000115,7,1024
23,10.91274,279184,0.000115,7,1024
24,11.310621,283292,0.000115,7,1024
25,11.702599,287531,0.000115,7,1024
26,12.10071,292009,6e-06,11,1024
27,12.534195,296957,6e-06,11,1024
28,12.964399,301989,6e-06,11,1024
29,13.396261,306950,6e-06,11,1024
30,13.812055,311893,6e-06,8,1024
31,14.220393,317223,6e-06,8,1024
32,14.686361,323129,6e-06,8,1024
33,15.151778,329736,6e-06,8,1024
34,15.620278,337182,6e-06,8,1024
35,16.072298,345416,6e-06,8,1024
36,16.5378,355645,0.0,8,1024
37,17.018968,367996,0.0,8,1024
38,17.501729,382894,0.0,8,1024
39,17.995932,400990,0.0,8,1024
40,18.500816,422658,0.0,8,1024
41,19.035869,446590,0.0,8,1024
42,19.574277,472901,0.0,8,1024
43,20.142141,499198,0.0,8,1024
44,20.697444,522921,0.0,8,1024
45,21.24606,545379,0.0,8,1024
46,21.791111,568437,0.0,9,1024
47,22.329449,591192,0.0,9,1024
48,22.831189,612971,0.0,9,1024
49,23.348103,637665,0.0,9,1024
50,23.874073,663294,0.0,9,1024
51,24.439555,689777,0.0,9,1024
52,24.997881,716609,0.0,9,1024
53,25.564979,741825,0.0,9,1024
54,26.108998,765590,0.0,9,1024
55,26.634355,787552,0.0,9,1024
56,27.149347,807371,0.0,9,1024
57,27.643353,827452,0.0,13,1024
58,28.121077,847021,0.0,13,1024
59,28.617635,870174,0.0,13,1024
60,29.145597,894730,0.0,13,1024
61,29.697655,920490,0.0,18,1024
62,30.224293,946244,0.0,18,1024
63,30.805455,972721,0.0,18,1024
64,31.388929,999331,0.0,18,1024
65,31.974535,1026413,0.0,18,1024
