gen,time,evals,best_fit,best_size,pop_size
1,0.597246,26483,0.011095,19,1024
2,1.236307,61725,0.007304,14,1024
3,1.795031,96526,0.000515,13,1024
4,2.387664,132201,0.000515,13,1024
5,2.966518,166891,0.000515,13,1024
6,3.491818,193089,0.000515,13,1024
7,3.867306,201428,0.000515,13,1024
8,4.282487,208072,0.000515,13,1024
9,4.662746,215290,0.000515,13,1024
10,5.060197,225360,0.000515,13,1024
11,5.493074,241452,0.000422,18,1024
12,5.947631,262440,0.000422,18,1024
13,6.307337,272963,0.000422,18,1024
14,6.649046,279536,0.000422,18,1024
15,6.993486,285103,0.000422,18,1024
16,7.327974,290634,0.000422,18,1024
17,7.66135,296431,0.000422,18,1024
18,8.003984,302179,0.000422,18,1024
19,8.34808,307596,0.000422,18,1024
20,8.68851,312005,0.00021,19,1024
21,9.031551,316572,0.000185,19,1024
22,9.366784,320998,0.00016,19,1024
23,9.698242,326349,8e-06,19,1024
24,10.044843,333424,7e-06,19,1024
25,10.424481,344669,3e-06,19,1024
26,10.865699,361774,3e-06,19,1024
27,11.34681,383159,0.0,19,1024
28,11.792962,401911,0.0,19,1024
29,12.236572,416740,0.0,19,1024
30,12.695818,430789,0.0,19,1024
31,13.142366,444388,0.0,19,1024
32,13.582398,457767,0.0,19,1024
33,14.030725,471064,0.0,19,1024
34,14.474046,484311,0.0,19,1024
35,14.923005,497572,0.0,18,1024
36,15.367203,510888,0.0,19,1024
37,15.815265,524290,0.0,18,1024
38,16.261014,537544,0.0,18,1024
39,16.703652,550773,0.0,18,1024
40,17.148798,563958,0.0,18,1024
41,17.590233,576912,0.0,18,1024
42,18.032603,589762,0.0,18,1024
43,18.470605,602507,0.0,18,1024
44,18.911019,615075,0.0,19,1024
45,19.348719,627643,0.0,19,1024
46,19.784209,640232,0.0,18,1024
47,20.227567,652636,0.0,18,1024
48,20.662071,664991,0.0,18,1024
49,21.10775,677538,0.0,18,1024
50,21.545994,690073,0.0,19,1024
51,21.991532,702303,0.0,19,1024
52,22.421802,714506,0.0,19,1024
53,22.859794,726718,0.0,19,1024
54,23.299952,739152,0.0,19,1024
55,23.744675,751665,0.0,19,1024
56,24.188256,764184,0.0,19,1024
57,24.633413,776811,0.0,19,1024
58,25.0995,790991,0.0,19,1024
59,25.526167,803654,0.0,19,1024
60,25.993733,817852,0.0,19,1024
61,26.429268,830465,0.0,19,1024
62,26.862585,842925,0.0,19,1024
63,27.29825,855061,0.0,19,1024
64,27.733844,867001,0.0,19,1024
65,28.150501,878806,0.0,19,1024
66,28.600324,890654,0.0,19,1024
67,29.022564,902097,0.0,19,1024
68,29.433369,913467,0.0,19,1024
69,29.858793,924689,0.0,19,1024
70,30.271548,935904,0.0,19,1024
71,30.691514,947353,0.0,19,1024
72,31.117105,958817,0.0,19,1024
73,31.534857,970320,0.0,19,1024
74,31.955118,981723,0.0,19,1024
75,32.367848,992885,0.0,19,1024
76,32.777077,1004107,0.0,19,1024
