gen,time,evals,best_fit,best_size,pop_size
1,0.595794,26020,0.018538,15,1024
2,1.286087,62068,0.003116,19,1024
3,1.900499,98509,0.003116,19,1024
4,2.529979,135499,0.0,14,1024
5,3.111912,169804,0.0,18,1024
6,3.658006,201107,0.0,18,1024
7,4.201918,227499,0.0,18,1024
8,4.773202,260548,0.0,10,1024
9,5.239119,285703,0.0,8,1024
10,5.691204,309536,0.0,8,1024
11,6.14089,330555,0.0,9,1024
12,6.596657,350255,0.0,8,1024
13,7.038996,366966,0.0,8,1024
14,7.462761,383622,0.0,8,1024
15,7.883529,401714,0.0,9,1024
16,8.283304,420020,0.0,8,1024
17,8.687622,438247,0.0,8,1024
18,9.121837,458246,0.0,12,1024
19,9.570967,476764,0.0,9,1024
20,10.02405,494897,0.0,11,1024
21,10.45781,511206,0.0,9,1024
22,10.88555,527156,0.0,9,1024
23,11.336911,543576,0.0,9,1024
24,11.780454,560245,0.0,9,1024
25,12.199984,577811,0.0,14,1024
26,12.650195,596527,0.0,12,1024
27,13.098738,615527,0.0,9,1024
28,13.561214,636316,0.0,9,1024
29,14.025912,657612,0.0,12,1024
30,14.476543,676330,0.0,12,1024
31,14.920517,695284,0.0,12,1024
32,15.409818,715535,0.0,12,1024
33,15.889632,736133,0.0,15,1024
34,16.311342,754489,0.0,15,1024
35,16.746228,773518,0.0,15,1024
36,17.185034,791953,0.0,9,1024
37,17.64419,810653,0.0,9,1024
38,18.09317,828683,0.0,9,1024
39,18.552368,846589,0.0,9,1024
40,19.013486,866242,0.0,9,1024
41,19.463236,884569,0.0,9,1024
42,19.907804,903692,0.0,13,1024
43,20.322614,921828,0.0,9,1024
44,20.714971,936184,0.0,9,1024
45,21.129888,950051,0.0,15,1024
46,21.545437,963668,0.0,15,1024
47,21.974225,980493,0.0,15,1024
48,22.397892,998482,0.0,15,1024
49,22.819699,1017907,0.0,13,1024
