gen,time,evals,best_fit,best_size,pop_size
1,2.163066,57994,2.169282,19,1024
2,4.721551,133885,1.802982,10,1024
3,7.473215,219920,1.711236,19,1024
4,10.573929,311891,1.711236,19,1024
5,14.319595,406517,1.527419,19,1024
6,17.43528,501309,1.525971,19,1024
7,19.727762,572867,1.476055,21,1024
8,21.805925,641002,1.476055,21,1024
9,23.977051,709052,1.476055,21,1024
10,26.111227,778475,1.476055,20,1024
11,28.452369,851414,1.459877,20,1024
12,31.000972,932087,1.456116,20,1024
13,34.015276,1020262,1.456116,20,1024
