gen,time,evals,best_fit,best_size,pop_size
1,1.158746,25085,2.592114,21,1024
2,2.483567,62228,2.218752,13,1024
3,4.02377,99592,2.024971,13,1024
4,5.377744,135238,1.901909,21,1024
5,6.817903,166460,1.901909,21,1024
6,8.079944,190057,1.901909,21,1024
7,8.704066,196061,1.901909,21,1024
8,9.155898,198168,1.901909,21,1024
9,9.607498,200208,1.901909,21,1024
10,10.070687,202253,1.901909,21,1024
11,10.534521,204355,1.901909,21,1024
12,10.986994,206425,1.901909,21,1024
13,11.464479,208509,1.901909,21,1024
14,11.957758,210605,1.895414,22,1024
15,12.428789,212904,1.895414,22,1024
16,12.872018,215069,1.895414,22,1024
17,13.300045,217183,1.895414,22,1024
18,13.769086,219299,1.895414,22,1024
19,14.224307,221387,1.890494,16,1024
20,14.640312,223557,1.890494,16,1024
21,15.080125,225536,1.890494,16,1024
22,15.530245,227659,1.890494,16,1024
23,15.995254,229788,1.81408,22,1024
24,16.449161,231886,1.81408,22,1024
25,16.862121,233852,1.81408,22,1024
26,17.312952,235819,1.81408,22,1024
27,17.781319,237800,1.81408,22,1024
28,18.210485,239690,1.81408,22,1024
29,18.62474,241644,1.81408,22,1024
30,19.072984,243647,1.81408,22,1024
31,19.511797,245725,1.81408,22,1024
32,19.964245,247879,1.770509,22,1024
33,20.436021,250137,1.770509,22,1024
34,20.89718,252552,1.770509,22,1024
35,21.379874,255052,1.770509,22,1024
36,21.839032,257331,1.770509,22,1024
37,22.301412,259713,1.770509,22,1024
38,22.781558,262134,1.770509,22,1024
39,23.275105,264520,1.770509,22,1024
40,23.731707,266890,1.770509,22,1024
41,24.169612,269162,1.770509,22,1024
42,24.652207,271432,1.770509,22,1024
43,25.133313,273657,1.770509,22,1024
44,25.532852,275825,1.770509,22,1024
45,25.988,277993,1.770509,22,1024
46,26.432063,280016,1.770509,22,1024
47,26.891836,282120,1.770509,22,1024
48,27.356263,284172,1.770509,22,1024
49,27.833285,286316,1.770509,22,1024
50,28.309557,288515,1.770509,22,1024
51,28.833748,290944,1.762708,16,1024
52,29.351247,294371,1.745198,16,1024
53,29.936927,299890,1.725544,16,1024
54,30.730466,311494,1.723815,16,1024
55,32.034795,338551,1.678061,17,1024
56,33.206761,365517,1.636215,17,1024
57,34.153835,385871,1.636215,17,1024
58,35.032678,405010,1.636162,17,1024
59,35.727775,415827,1.635142,17,1024
60,36.419961,426063,1.634445,17,1024
61,37.099492,435898,1.63419,17,1024
62,37.741176,443621,1.634122,17,1024
63,38.385524,450863,1.63412,17,1024
64,39.032075,458030,1.634119,17,1024
65,39.658364,464161,1.634118,17,1024
66,40.231004,470292,1.634118,17,1024
67,40.84293,477442,1.634118,17,1024
68,41.420238,483554,1.634118,17,1024
69,42.016708,489654,1.634118,17,1024
70,42.635123,496778,1.634118,17,1024
71,43.234409,502851,1.634118,17,1024
72,43.869232,509912,1.634118,17,1024
73,44.472867,515859,1.634118,17,1024
74,45.073931,521711,1.634118,17,1024
75,45.669734,527481,1.634118,17,1024
76,46.234806,533131,1.634118,17,1024
77,46.793216,538738,1.634118,17,1024
78,47.380549,544241,1.634118,17,1024
79,47.962563,549632,1.634118,17,1024
80,48.50754,554820,1.634118,17,1024
81,49.092138,559882,1.634118,17,1024
82,49.640707,564723,1.634118,17,1024
83,50.221682,569321,1.634118,17,1024
84,50.788867,573860,1.634118,17,1024
85,51.365716,579343,1.634118,17,1024
86,51.902404,584271,1.634118,17,1024
87,52.455571,589272,1.634118,17,1024
88,53.011601,594090,1.634118,17,1024
89,53.580899,598616,1.634118,17,1024
90,54.119955,603195,1.634118,17,1024
91,54.675325,607872,1.634118,17,1024
92,55.25114,612768,1.634118,17,1024
93,55.827219,617840,1.634118,17,1024
94,56.411807,622867,1.634118,17,1024
95,56.971614,627706,1.634118,17,1024
96,57.511017,632471,1.634118,17,1024
97,58.060796,637423,1.634118,17,1024
98,58.614001,642381,1.634118,17,1024
99,59.208351,647143,1.634118,17,1024
100,59.737683,651645,1.634118,17,1024
101,60.285696,656090,1.634118,17,1024
102,60.832324,660425,1.634118,17,1024
103,61.389686,664800,1.634118,17,1024
104,61.959854,669115,1.634118,17,1024
105,62.493125,673448,1.634118,17,1024
106,63.032572,677788,1.634118,17,1024
107,63.563494,682115,1.634118,17,1024
108,64.08455,686460,1.634118,17,1024
109,64.642889,690752,1.634118,17,1024
110,65.193064,695121,1.634118,17,1024
111,65.738466,699447,1.634118,17,1024
112,66.271702,703861,1.634118,17,1024
113,66.844983,708166,1.634118,17,1024
114,67.405924,712526,1.634118,17,1024
115,67.945262,716893,1.634118,17,1024
116,68.475134,721216,1.634118,17,1024
117,69.021536,725549,1.634118,17,1024
118,69.544548,729906,1.634118,17,1024
119,70.089538,734266,1.634118,17,1024
120,70.650446,738675,1.634118,17,1024
121,71.197748,743092,1.634118,17,1024
122,71.722588,747474,1.634118,17,1024
123,72.274573,751819,1.634118,17,1024
124,72.86064,756929,1.634118,17,1024
125,73.419948,761196,1.634118,17,1024
126,74.047043,767902,1.634118,17,1024
127,74.688319,774469,1.634118,17,1024
128,75.316874,781144,1.634118,17,1024
129,75.926068,787023,1.634118,17,1024
130,76.554918,793002,1.634118,17,1024
131,77.17293,798960,1.634118,17,1024
132,77.75841,804219,1.634118,17,1024
133,78.400551,810553,1.634118,17,1024
134,79.006936,816334,1.634118,17,1024
135,79.647077,823117,1.634118,17,1024
136,80.254367,829416,1.634118,17,1024
137,80.866258,835363,1.634118,17,1024
138,81.4858,841219,1.634118,17,1024
139,82.11606,847086,1.634118,17,1024
140,82.734634,853051,1.634118,17,1024
141,83.359462,858877,1.634118,17,1024
142,83.969629,864780,1.634118,17,1024
143,84.596719,870646,1.634118,17,1024
144,85.218095,876524,1.634118,17,1024
145,85.821579,882432,1.634118,17,1024
146,86.426428,888341,1.634118,17,1024
147,87.047846,894244,1.634118,17,1024
148,87.664802,900082,1.634118,17,1024
149,88.28945,905855,1.634118,17,1024
150,88.908878,911754,1.634118,17,1024
151,89.554178,917678,1.634118,17,1024
152,90.181121,923633,1.634118,17,1024
153,90.825916,929487,1.634118,17,1024
154,91.431261,935458,1.634118,17,1024
155,92.041368,941330,1.634118,17,1024
156,92.650184,947178,1.634118,17,1024
157,93.27535,953039,1.634118,17,1024
158,93.893738,959012,1.634118,17,1024
159,94.478213,963421,1.634118,17,1024
160,95.100608,969281,1.634118,17,1024
