gen,time,evals,best_fit,best_size,pop_size
1,1.232091,25439,2.518042,15,1024
2,2.483292,61973,2.518042,15,1024
3,3.819195,94962,1.900679,18,1024
4,4.900522,127831,1.900679,18,1024
5,5.930183,149971,1.878108,18,1024
6,6.756269,167606,1.878108,18,1024
7,7.818074,189599,1.878108,18,1024
8,9.07436,222070,1.837048,19,1024
9,10.509338,255254,1.79649,20,1024
10,11.776745,285842,1.794603,19,1024
11,13.263905,320599,1.765694,22,1024
12,14.576557,353717,1.748702,24,1024
13,16.041052,388695,1.559397,20,1024
14,17.507908,426401,1.559397,24,1024
15,18.956839,458923,1.559397,24,1024
16,20.304501,490199,1.559397,26,1024
17,21.780813,521765,1.559397,26,1024
18,22.997283,549542,1.559397,26,1024
19,24.307694,576039,1.489987,22,1024
20,25.48836,600755,1.483768,22,1024
21,26.701306,624160,1.464234,22,1024
22,27.893848,650294,1.459215,22,1024
23,28.904658,671882,1.454875,22,1024
24,29.772345,692680,1.454454,22,1024
25,30.7471,715034,1.454339,22,1024
26,31.677872,737563,1.454331,22,1024
27,32.794372,761600,1.453992,22,1024
28,34.080394,789320,1.453971,22,1024
29,35.307323,810455,1.453945,22,1024
30,36.293172,826965,1.453924,22,1024
31,37.323419,843463,1.453914,22,1024
32,38.252353,858940,1.453907,22,1024
33,39.295187,875445,1.453906,22,1024
34,40.285675,891924,1.453904,22,1024
35,41.333474,908407,1.453901,22,1024
36,42.32561,924910,1.4539,22,1024
37,43.364577,941435,1.453899,22,1024
38,44.304229,956923,1.453899,22,1024
39,45.312353,972449,1.453899,22,1024
40,46.259417,987964,1.453898,22,1024
41,47.149051,1000388,1.453898,22,1024
