gen,time,evals,best_fit,best_size,pop_size
1,1.158804,25362,3.79539,22,1024
2,2.496308,62243,2.113284,22,1024
3,4.006272,99280,1.940845,24,1024
4,5.229649,131977,1.763939,18,1024
5,6.417667,164710,1.749163,21,1024
6,7.728537,198568,1.69717,14,1024
7,9.023193,230672,1.691706,14,1024
8,10.251432,260441,1.691706,14,1024
9,11.410496,285819,1.687313,13,1024
10,12.520989,310062,1.637314,20,1024
11,13.783655,340867,1.548134,21,1024
12,14.944286,371054,1.548134,21,1024
13,15.930431,393908,1.548134,21,1024
14,16.781827,412700,1.538685,22,1024
15,17.620388,429866,1.524884,24,1024
16,18.35789,444891,1.524884,24,1024
17,19.09776,458873,1.524884,24,1024
18,19.793132,472399,1.524884,24,1024
19,20.451224,484400,1.524884,24,1024
20,21.101143,495987,1.521245,25,1024
21,21.780243,508063,1.512799,25,1024
22,22.458086,519874,1.512799,25,1024
23,23.166901,531631,1.512799,25,1024
24,23.883372,544197,1.492546,22,1024
25,24.617159,557394,1.492546,22,1024
26,25.328371,570920,1.49159,22,1024
27,26.063097,583906,1.49159,22,1024
28,26.929984,601564,1.49159,22,1024
29,27.955511,623838,1.49159,22,1024
30,28.996638,645618,1.491222,22,1024
31,30.013837,664957,1.488226,23,1024
32,30.995545,681977,1.46625,21,1024
33,31.947554,696982,1.46625,21,1024
34,32.852974,711853,1.46625,21,1024
35,33.784142,726637,1.46625,22,1024
36,34.669561,741119,1.46625,22,1024
37,35.608751,755939,1.462214,22,1024
38,36.520538,771190,1.462214,22,1024
39,37.478684,787116,1.462214,23,1024
40,38.421566,803078,1.462214,23,1024
41,39.457358,819750,1.456589,21,1024
42,40.453885,837238,1.456589,21,1024
43,41.48359,855452,1.456589,21,1024
44,42.504376,874116,1.454194,21,1024
45,43.493911,890833,1.446666,23,1024
46,44.337636,904013,1.446666,23,1024
47,45.1728,916124,1.446666,23,1024
48,45.966615,928345,1.446666,23,1024
49,46.836024,940732,1.446666,23,1024
50,47.66555,953685,1.446664,23,1024
51,48.519799,966884,1.446664,23,1024
52,49.366986,980178,1.446664,23,1024
53,50.28114,994676,1.446664,23,1024
54,51.202023,1009332,1.44665,23,1024
