gen,time,evals,best_fit,best_size,pop_size
1,1.101137,23261,3.097776,10,1024
2,2.293915,56381,3.034384,10,1024
3,3.732312,92634,2.418556,12,1024
4,5.067282,128110,2.410635,20,1024
5,6.38757,162857,2.302795,17,1024
6,7.519834,190920,2.180006,15,1024
7,8.424762,208082,2.180006,15,1024
8,9.757433,240285,2.180006,15,1024
9,11.32667,276530,1.947593,21,1024
10,12.798227,305051,1.947593,21,1024
11,13.595622,315048,1.947593,21,1024
12,14.405724,325700,1.947593,21,1024
13,15.343111,340168,1.947593,21,1024
14,16.089464,349767,1.947593,21,1024
15,16.849774,358728,1.947593,21,1024
16,17.556466,367607,1.947593,21,1024
17,18.292321,376453,1.947593,21,1024
18,19.055789,386325,1.947593,21,1024
19,19.836483,396092,1.947593,21,1024
20,20.614984,405919,1.947593,21,1024
21,21.407013,415913,1.947593,21,1024
22,22.18026,426001,1.947593,21,1024
23,22.963442,435838,1.947593,21,1024
24,23.746024,445621,1.947593,21,1024
25,24.539615,455172,1.947593,21,1024
26,25.294318,464425,1.947593,21,1024
27,26.05871,473861,1.947593,21,1024
28,26.74489,481962,1.947593,21,1024
29,27.429914,489898,1.947593,21,1024
30,28.129606,497568,1.947593,21,1024
31,28.839257,505065,1.947593,21,1024
32,29.491173,512466,1.947593,21,1024
33,30.144181,519744,1.947593,21,1024
34,30.79284,526847,1.947593,21,1024
35,31.437711,533979,1.947593,21,1024
36,32.069424,540982,1.947593,21,1024
37,32.771222,547885,1.947593,21,1024
38,33.430796,554786,1.947593,21,1024
39,34.089551,561644,1.947593,21,1024
40,34.721072,568491,1.947593,21,1024
41,35.404721,575298,1.947593,21,1024
42,36.080171,582152,1.947593,21,1024
43,36.77684,589003,1.947593,21,1024
44,37.423756,595801,1.947593,21,1024
45,38.091565,602661,1.947593,21,1024
46,38.735295,609473,1.947593,21,1024
47,39.385063,616311,1.947593,21,1024
48,40.057131,623175,1.947593,21,1024
49,40.723543,629946,1.947593,21,1024
50,41.371249,636756,1.947593,21,1024
51,42.051088,643599,1.947593,21,1024
52,42.6943,650417,1.947593,21,1024
53,43.375963,657259,1.947593,21,1024
54,44.01099,664060,1.947593,21,1024
55,44.682984,670928,1.947593,21,1024
56,45.331459,677741,1.947593,21,1024
57,45.979304,684558,1.947593,21,1024
58,46.676397,691579,1.947593,21,1024
59,47.316487,698537,1.947593,21,1024
60,47.948028,705402,1.947593,21,1024
61,48.620582,712389,1.947593,21,1024
62,49.278786,719289,1.947593,21,1024
63,49.974849,726227,1.947593,21,1024
64,50.694772,734202,1.947593,21,1024
65,51.358503,741203,1.947593,21,1024
66,52.060268,749147,1.947593,21,1024
67,52.766126,757156,1.947593,21,1024
68,53.472103,765124,1.947593,21,1024
69,54.178277,773172,1.947593,21,1024
70,54.902649,781301,1.947593,21,1024
71,55.635308,789412,1.947593,21,1024
72,56.343984,797435,1.947593,21,1024
73,57.060321,805425,1.947593,21,1024
74,57.756548,813482,1.947593,21,1024
75,58.479518,821616,1.947593,21,1024
76,59.193894,829742,1.947593,21,1024
77,59.959237,837947,1.947593,21,1024
78,60.591105,845194,1.947593,21,1024
79,61.334123,854155,1.947593,21,1024
80,62.07603,863172,1.947593,21,1024
81,62.860655,872637,1.947593,21,1024
82,63.635101,881753,1.947593,21,1024
83,64.395813,891468,1.947593,21,1024
84,65.154099,901300,1.947593,21,1024
85,65.926986,911301,1.947593,21,1024
86,66.700269,921410,1.947593,21,1024
87,67.427397,930758,1.947593,21,1024
88,68.228602,941332,1.947593,21,1024
89,69.017271,951970,1.947593,21,1024
90,69.805088,962687,1.947593,21,1024
91,70.606824,973337,1.947593,21,1024
92,71.400255,984049,1.943735,20,1024
93,72.211167,995048,1.941147,20,1024
94,73.002637,1006018,1.934806,20,1024
