gen,time,evals,best_fit,best_size,pop_size
1,1.386163,45646,2.796064,18,1024
2,2.844474,107237,1.75301,11,1024
3,4.469122,170449,1.741257,12,1024
4,5.924603,231620,1.734445,12,1024
5,7.268078,277184,1.734064,12,1024
6,8.92766,339360,1.734064,12,1024
7,11.253805,428464,1.73406,12,1024
8,13.132984,506706,1.595225,20,1024
9,14.805023,572174,1.56445,20,1024
10,16.284734,635228,1.564036,20,1024
11,17.873798,697816,1.563688,20,1024
12,19.31623,757353,1.563292,20,1024
13,20.732013,809968,1.563292,20,1024
14,22.031553,860348,1.563292,20,1024
15,23.455204,912471,1.563292,20,1024
16,24.859908,971135,1.563291,20,1024
17,26.246977,1020166,1.563291,20,1024
