gen,time,evals,best_fit,best_size,pop_size
1,1.873658,43523,3.751531,14,1024
2,3.946676,107269,1.793746,21,1024
3,6.278105,166552,1.793746,21,1024
4,8.281951,228403,1.784189,16,1024
5,10.781666,296616,1.782996,16,1024
6,13.055909,365484,1.571327,23,1024
7,14.934167,418612,1.558421,24,1024
8,16.865142,486733,1.458638,24,1024
9,18.76683,545807,1.458036,24,1024
10,20.721659,607240,1.457951,24,1024
11,22.882214,667093,1.457944,24,1024
12,24.705985,719426,1.457944,24,1024
13,26.589614,770816,1.455058,24,1024
14,28.440495,821642,1.438483,23,1024
15,30.479192,869533,1.436733,23,1024
16,32.155241,915241,1.436733,23,1024
17,34.119061,963244,1.436733,23,1024
18,35.879555,1012874,1.436733,23,1024
