gen,time,evals,best_fit,best_size,pop_size
1,1.134699,24636,2.944014,14,1024
2,2.452519,60381,2.174133,25,1024
3,3.869529,96621,2.174133,25,1024
4,5.090808,129831,2.174133,25,1024
5,6.235096,157507,1.74902,19,1024
6,7.344532,183879,1.74902,19,1024
7,8.660114,215510,1.74902,19,1024
8,9.95418,246560,1.74902,19,1024
9,11.151264,272664,1.74902,19,1024
10,12.32185,298402,1.74902,19,1024
11,13.331222,319449,1.74902,19,1024
12,14.202882,339532,1.72612,16,1024
13,14.745039,347483,1.706427,16,1024
14,15.265793,355497,1.669416,16,1024
15,15.98856,372454,1.664715,16,1024
16,16.786571,394533,1.626198,18,1024
17,17.697213,415984,1.511078,18,1024
18,18.624195,436700,1.511078,18,1024
19,19.572614,457350,1.510716,18,1024
20,20.507649,478194,1.500542,18,1024
21,21.487614,499340,1.496162,18,1024
22,22.486515,521386,1.495081,18,1024
23,23.544143,544403,1.476204,19,1024
24,24.531816,565639,1.470544,19,1024
25,25.578099,587450,1.466832,19,1024
26,26.644405,611015,1.466327,19,1024
27,27.645129,632569,1.46607,19,1024
28,28.581309,652020,1.465951,19,1024
29,29.55967,673920,1.465939,19,1024
30,30.521511,695535,1.465919,19,1024
31,31.480771,716633,1.465919,19,1024
32,32.377143,736661,1.465919,19,1024
33,33.311482,756845,1.465918,19,1024
34,34.249856,777212,1.465918,19,1024
35,35.150668,797487,1.465918,19,1024
36,36.035503,817892,1.465918,19,1024
37,36.974598,838494,1.465918,19,1024
38,37.895545,858911,1.465918,19,1024
39,38.796351,878113,1.465918,19,1024
40,39.661741,897119,1.465918,19,1024
41,40.525388,915037,1.465918,19,1024
42,41.403053,933915,1.465918,19,1024
43,42.293378,952693,1.465918,19,1024
44,43.19062,972109,1.465918,19,1024
45,44.092793,991338,1.465918,19,1024
46,44.95845,1009545,1.465918,19,1024
