gen,time,evals,best_fit,best_size,pop_size
1,1.135205,23811,2.718681,15,1024
2,2.512594,59100,2.41171,23,1024
3,3.92777,94384,2.388499,27,1024
4,5.187223,129947,2.354141,27,1024
5,6.523059,164582,1.79649,29,1024
6,7.901035,198677,1.79649,29,1024
7,9.365694,231966,1.752019,26,1024
8,10.595972,258578,1.752019,26,1024
9,12.274175,296300,1.749749,27,1024
10,13.939624,335944,1.748508,27,1024
11,15.475126,369068,1.559397,25,1024
12,16.691857,396260,1.559397,25,1024
13,17.977182,423833,1.559397,25,1024
14,19.25679,452406,1.559397,25,1024
15,20.719179,480470,1.559397,26,1024
16,21.974876,508629,1.559397,26,1024
17,23.26403,536969,1.559397,26,1024
18,24.496604,564368,1.559397,26,1024
19,26.120372,591516,1.559397,26,1024
20,27.320783,618040,1.559397,26,1024
21,28.582436,645491,1.559397,26,1024
22,29.804345,672209,1.559397,26,1024
23,31.035118,699966,1.559397,26,1024
24,32.208827,726719,1.559397,26,1024
25,33.423022,753263,1.559397,26,1024
26,34.617539,780498,1.545282,26,1024
27,35.738352,805359,1.545282,26,1024
28,36.85984,831210,1.517123,26,1024
29,38.0663,856579,1.517123,26,1024
30,39.185321,881440,1.517123,26,1024
31,40.373861,907732,1.517123,26,1024
32,41.520207,934911,1.517123,26,1024
33,42.843929,964355,1.51705,26,1024
34,44.121312,994728,1.517042,28,1024
35,45.430014,1025868,1.517039,28,1024
