gen,time,evals,best_fit,best_size,pop_size
1,0.938053,26769,2.443029,12,1024
2,1.924663,64177,2.443029,12,1024
3,2.975161,101004,2.356429,17,1024
4,3.752276,133648,1.79649,22,1024
5,4.764065,168959,1.79649,20,1024
6,5.708564,203430,1.765714,23,1024
7,6.79747,237662,1.559397,23,1024
8,7.873653,274268,1.559397,23,1024
9,9.052144,312235,1.559396,23,1024
10,9.954382,342989,1.517443,24,1024
11,10.621514,360307,1.517443,24,1024
12,11.122252,373820,1.517318,24,1024
13,11.696575,387909,1.517214,24,1024
14,12.235321,402057,1.517214,24,1024
15,12.754353,412675,1.517214,24,1024
16,13.250092,425071,1.517214,24,1024
17,13.841649,438595,1.517213,24,1024
18,14.372061,452000,1.517213,24,1024
19,14.975201,466510,1.517212,24,1024
20,15.593272,480793,1.517212,26,1024
21,16.202483,495268,1.517212,24,1024
22,16.767725,511178,1.517212,24,1024
23,17.425206,528176,1.517211,26,1024
24,17.986268,545357,1.517211,26,1024
25,18.633201,560924,1.517211,26,1024
26,19.229696,578540,1.517211,26,1024
27,19.81086,591387,1.517211,26,1024
28,20.308374,604167,1.517211,26,1024
29,20.939696,615805,1.517211,26,1024
30,21.403882,626975,1.517211,26,1024
31,21.930585,637836,1.517211,26,1024
32,22.4093,649572,1.517211,24,1024
33,23.025552,661243,1.517211,24,1024
34,23.481664,672838,1.517211,26,1024
35,24.003553,684322,1.517211,26,1024
36,24.492182,695955,1.517211,26,1024
37,25.12247,707468,1.517211,26,1024
38,25.586564,718984,1.517211,26,1024
39,26.132934,730405,1.517211,26,1024
40,26.607359,741467,1.517211,26,1024
41,27.217272,752494,1.517211,26,1024
42,27.662731,763646,1.517211,26,1024
43,28.203861,774776,1.517211,26,1024
44,28.65396,785913,1.517211,24,1024
45,29.259016,796728,1.517211,26,1024
46,29.698558,807122,1.517211,24,1024
47,30.244622,817970,1.517211,26,1024
48,30.694302,828956,1.517211,26,1024
49,31.22573,839935,1.517211,24,1024
50,31.697269,850773,1.517211,24,1024
51,32.24358,861622,1.517211,26,1024
52,32.688038,872460,1.517211,26,1024
53,33.191694,882807,1.517211,26,1024
54,33.664515,893280,1.517211,24,1024
55,34.279936,903039,1.517211,26,1024
56,34.714318,912729,1.517211,24,1024
57,35.222276,922945,1.517211,26,1024
58,35.712182,933338,1.517211,24,1024
59,36.309563,943840,1.517211,24,1024
60,36.730813,953994,1.517211,24,1024
61,37.229369,963500,1.517211,24,1024
62,37.683477,973032,1.517211,24,1024
63,38.178883,982362,1.517211,24,1024
64,38.641801,991600,1.517211,24,1024
65,39.175497,1000701,1.517211,26,1024
