gen,time,evals,best_fit,best_size,pop_size
1,1.107659,22732,3.670704,13,1024
2,2.439515,56808,1.873789,9,1024
3,3.849131,92751,1.873789,9,1024
4,5.113962,127953,1.873789,9,1024
5,6.499149,163094,1.779967,15,1024
6,7.919279,198311,1.740271,15,1024
7,9.335833,229681,1.608314,21,1024
8,10.563842,257432,1.608314,21,1024
9,11.470574,272619,1.608314,21,1024
10,12.275288,284409,1.608314,21,1024
11,13.081217,296103,1.608314,21,1024
12,13.91606,309755,1.547993,23,1024
13,14.83295,325620,1.547993,23,1024
14,15.772742,342641,1.547993,23,1024
15,16.846139,361610,1.54393,23,1024
16,17.877623,380988,1.54393,23,1024
17,18.938488,401675,1.54053,23,1024
18,20.063176,424486,1.520475,23,1024
19,21.230661,448440,1.520475,23,1024
20,22.426538,474793,1.520475,23,1024
21,23.745334,503522,1.520475,23,1024
22,24.933272,531773,1.520475,23,1024
23,26.07874,555780,1.520475,23,1024
24,27.036328,576214,1.471931,23,1024
25,27.994122,595633,1.471931,23,1024
26,28.917343,614825,1.470903,23,1024
27,29.879763,633343,1.454795,23,1024
28,30.767465,649008,1.454795,23,1024
29,31.666834,664612,1.453244,23,1024
30,32.603692,680326,1.453244,23,1024
31,33.503135,696142,1.453244,23,1024
32,34.451034,712239,1.453241,23,1024
33,35.379813,728164,1.441862,23,1024
34,36.207496,742502,1.440955,23,1024
35,37.083557,756887,1.439359,23,1024
36,37.973968,771761,1.439359,23,1024
37,38.872865,787843,1.439359,23,1024
38,39.879478,806647,1.439359,23,1024
39,40.91186,826606,1.437583,23,1024
40,41.95455,846704,1.437583,23,1024
41,42.874192,863349,1.437137,23,1024
42,43.698665,877787,1.437137,23,1024
43,44.54288,891965,1.437137,23,1024
44,45.375129,906138,1.437137,23,1024
45,46.203491,920257,1.437137,23,1024
46,47.025795,934467,1.436784,23,1024
47,47.879028,948685,1.436784,23,1024
48,48.74308,962910,1.436784,23,1024
49,49.576143,977088,1.436784,23,1024
50,50.384663,991333,1.436784,23,1024
51,51.233612,1005571,1.436784,23,1024
