gen,time,evals,best_fit,best_size,pop_size
1,2.293711,59232,2.319716,10,1024
2,4.881424,139317,1.750163,21,1024
3,8.060401,221392,1.750163,21,1024
4,10.607493,302972,1.747584,23,1024
5,12.865442,361280,1.714534,24,1024
6,15.494078,432348,1.710705,24,1024
7,18.010637,496934,1.677194,18,1024
8,20.292283,557161,1.677194,18,1024
9,23.542876,648493,1.676539,18,1024
10,26.512335,728521,1.672895,18,1024
11,29.491228,808909,1.672627,18,1024
12,32.472314,891993,1.672557,18,1024
13,35.257397,974065,1.672549,18,1024
14,37.944539,1053258,1.672522,18,1024
