gen,time,evals,best_fit,best_size,pop_size
1,1.769582,45062,3.239736,14,1024
2,3.968051,110825,2.160816,14,1024
3,6.348316,179293,1.796488,22,1024
4,8.64601,246106,1.754391,24,1024
5,11.477554,318147,1.691552,24,1024
6,14.599989,394342,1.683297,24,1024
7,17.890554,476705,1.678202,24,1024
8,21.242597,562097,1.67245,20,1024
9,24.612177,645343,1.657624,20,1024
10,27.911034,728672,1.653632,18,1024
11,31.108058,812121,1.598587,18,1024
12,34.184754,893502,1.552911,18,1024
13,37.273903,973940,1.544519,18,1024
14,40.415378,1056894,1.541979,18,1024
