gen,time,evals,best_fit,best_size,pop_size
1,1.186712,24955,3.171809,16,1024
2,2.602608,62088,2.826468,14,1024
3,4.023339,97662,2.738963,10,1024
4,5.24263,131125,2.318437,15,1024
5,6.658928,165242,2.226999,12,1024
6,8.046451,196528,2.048281,16,1024
7,9.223191,218774,2.023866,16,1024
8,10.426807,242810,2.023866,16,1024
9,11.883197,270906,2.023866,16,1024
10,13.211535,295206,2.021667,19,1024
11,14.73803,322429,2.021667,19,1024
12,16.244415,350410,2.021667,19,1024
13,17.17373,362926,2.021667,19,1024
14,17.879971,370303,2.021667,19,1024
15,18.647444,378335,1.890118,15,1024
16,19.463559,388055,1.820604,16,1024
17,20.385625,400371,1.820604,16,1024
18,21.526472,419391,1.820604,16,1024
19,22.312584,428658,1.806893,17,1024
20,22.913556,433273,1.801608,17,1024
21,23.511208,438108,1.801608,17,1024
22,24.084873,442573,1.798318,17,1024
23,24.664674,446957,1.682925,17,1024
24,25.303694,451706,1.682925,17,1024
25,25.905655,455856,1.682925,17,1024
26,26.520011,460575,1.682925,17,1024
27,27.095904,465288,1.682925,17,1024
28,27.626921,469920,1.682925,17,1024
29,28.244154,474616,1.682925,17,1024
30,28.864612,479677,1.682925,17,1024
31,29.488434,484883,1.682925,17,1024
32,30.129978,490178,1.682925,17,1024
33,30.739662,495675,1.682925,17,1024
34,31.326272,501127,1.682925,17,1024
35,31.989988,506836,1.682925,17,1024
36,32.670943,512842,1.682925,17,1024
37,33.329835,519225,1.682925,17,1024
38,33.981223,525792,1.682925,17,1024
39,34.669293,532460,1.682925,17,1024
40,35.384799,539780,1.682925,17,1024
41,36.104647,547290,1.682925,17,1024
42,36.847306,556081,1.682925,17,1024
43,37.62632,565839,1.682925,17,1024
44,38.705126,582639,1.682925,17,1024
45,40.065093,609018,1.682925,17,1024
46,40.997949,624361,1.682601,17,1024
47,41.993421,638707,1.682601,17,1024
48,43.087718,656346,1.682601,17,1024
49,44.032465,669476,1.682601,17,1024
50,44.933418,681351,1.682601,17,1024
51,45.837981,693176,1.682601,17,1024
52,46.665876,704596,1.682601,17,1024
53,47.538154,716479,1.682601,17,1024
54,48.425706,728380,1.682601,17,1024
55,49.330135,740346,1.682601,17,1024
56,50.216722,752169,1.682601,17,1024
57,51.09729,764036,1.682601,17,1024
58,51.982864,776115,1.682601,17,1024
59,52.886467,788278,1.682601,17,1024
60,53.774325,800514,1.682601,17,1024
61,54.696144,812916,1.682601,17,1024
62,55.573824,825050,1.682601,17,1024
63,56.491744,837315,1.682601,17,1024
64,57.420261,849536,1.682601,17,1024
65,58.378497,861730,1.682601,17,1024
66,59.31761,874545,1.682601,17,1024
67,60.226016,887362,1.682601,17,1024
68,61.128305,900128,1.682601,17,1024
69,62.021987,912893,1.682601,17,1024
70,62.957477,925581,1.682601,17,1024
71,63.902153,938508,1.682601,17,1024
72,64.796437,951259,1.682601,17,1024
73,65.702016,964001,1.682601,17,1024
74,66.626908,976808,1.682601,17,1024
75,67.541216,989629,1.682601,17,1024
76,68.452627,1002482,1.682601,17,1024
