gen,time,evals,best_fit,best_size,pop_size
1,1.238491,46293,2.341729,17,1024
2,2.8019,111224,1.766454,18,1024
3,4.434887,177189,1.766454,18,1024
4,5.971304,243651,1.746494,19,1024
5,7.639693,310106,1.745048,21,1024
6,9.753723,404141,1.675573,21,1024
7,11.530384,486076,1.560293,21,1024
8,13.286109,567974,1.496036,20,1024
9,15.174712,651717,1.476412,23,1024
10,17.054525,737212,1.372133,23,1024
11,19.017408,823032,1.370196,23,1024
12,20.970899,906524,1.367057,23,1024
13,23.046285,992309,1.367057,23,1024
14,25.158674,1078120,1.363669,23,1024
