gen,time,evals,best_fit,best_size,pop_size
1,1.172804,25811,3.616957,19,1024
2,2.445855,61414,3.610527,11,1024
3,3.809262,97681,2.503929,16,1024
4,5.055476,133954,1.94709,21,1024
5,6.311673,170001,1.94709,21,1024
6,7.488116,201245,1.94709,19,1024
7,8.857123,235644,1.94709,19,1024
8,10.142546,266944,1.94709,19,1024
9,11.439591,295216,1.94709,19,1024
10,12.7771,325025,1.94709,19,1024
11,14.05666,351797,1.94709,19,1024
12,15.282597,376086,1.94709,19,1024
13,16.58367,400862,1.94709,19,1024
14,17.843299,429160,1.94709,20,1024
15,19.116105,460541,1.94709,20,1024
16,19.739449,472969,1.94709,20,1024
17,20.350651,483721,1.946929,20,1024
18,20.92603,494237,1.946929,20,1024
19,21.432008,500722,1.940995,20,1024
20,21.912784,507341,1.938817,20,1024
21,22.452593,513933,1.930036,20,1024
22,22.947847,519917,1.92408,20,1024
23,23.430428,526095,1.922274,20,1024
24,23.932346,531922,1.922274,20,1024
25,24.419028,536645,1.922274,20,1024
26,24.894439,542396,1.922274,20,1024
27,25.349965,547235,1.922274,20,1024
28,25.82872,552922,1.922274,20,1024
29,26.336099,558169,1.921473,20,1024
30,26.780791,563062,1.921473,20,1024
31,27.220177,567676,1.920567,20,1024
32,27.699607,572899,1.920567,20,1024
33,28.169306,576904,1.920567,20,1024
34,28.627452,582969,1.920567,20,1024
35,29.137535,589371,1.920567,20,1024
36,29.658161,595672,1.920567,20,1024
37,30.16522,601665,1.920567,20,1024
38,30.654347,607443,1.920567,20,1024
39,31.063176,610553,1.920567,20,1024
40,31.47343,612724,1.919916,20,1024
41,31.898073,615386,1.919916,20,1024
42,32.255855,617923,1.919916,20,1024
43,32.613982,619712,1.919916,20,1024
44,32.991352,621525,1.919916,20,1024
45,33.460473,625847,1.919916,20,1024
46,33.861637,627974,1.919916,20,1024
47,34.354646,633728,1.919916,20,1024
48,34.856809,640212,1.919916,20,1024
49,35.361944,645633,1.919916,20,1024
50,35.781083,648460,1.919916,20,1024
51,36.156713,650247,1.919916,20,1024
52,36.51743,652010,1.919916,20,1024
53,36.921829,653818,1.919916,20,1024
54,37.295291,655632,1.919916,20,1024
55,37.66997,657411,1.919916,20,1024
56,38.020271,659228,1.919916,20,1024
57,38.429142,661028,1.919916,20,1024
58,38.804561,662805,1.919916,20,1024
59,39.215252,664714,1.919916,20,1024
60,39.577426,666506,1.919916,20,1024
61,39.979605,668997,1.919916,20,1024
62,40.481275,674906,1.919916,20,1024
63,40.995519,681168,1.919916,20,1024
64,41.480488,687223,1.919916,20,1024
65,41.984183,693088,1.919916,20,1024
66,42.497463,698597,1.919916,20,1024
67,42.935687,702447,1.919916,20,1024
68,43.294778,704294,1.919916,20,1024
69,43.666126,706063,1.919916,20,1024
70,44.062919,707925,1.919916,20,1024
71,44.416212,709737,1.919916,20,1024
72,44.760841,711540,1.919916,20,1024
73,45.17707,713605,1.919916,20,1024
74,45.674051,719470,1.919916,20,1024
75,46.164779,725871,1.919916,20,1024
76,46.649687,731795,1.919916,20,1024
77,47.192129,738028,1.919916,20,1024
78,47.696586,743928,1.919916,20,1024
79,48.169665,749179,1.919916,20,1024
80,48.604539,753891,1.919916,20,1024
81,49.1003,759007,1.919916,20,1024
82,49.555804,762648,1.919916,20,1024
83,49.930132,764495,1.919916,20,1024
84,50.313652,767381,1.919916,20,1024
85,50.724595,769308,1.919916,20,1024
86,51.150829,772135,1.919916,20,1024
87,51.525956,773947,1.919916,20,1024
88,51.888325,775738,1.919916,20,1024
89,52.312444,779582,1.919916,20,1024
90,52.818068,785389,1.919916,20,1024
91,53.323982,790242,1.919916,20,1024
92,53.787849,796153,1.919916,20,1024
93,54.259609,801918,1.919916,20,1024
94,54.782943,807486,1.919916,20,1024
95,55.240433,811969,1.919916,20,1024
96,55.644901,815918,1.919916,20,1024
97,56.100311,819578,1.919916,20,1024
98,56.494633,821470,1.919916,20,1024
99,56.875481,823269,1.919916,20,1024
100,57.256455,825038,1.919916,20,1024
101,57.660286,827350,1.919916,20,1024
102,58.028427,829151,1.919916,20,1024
103,58.45192,830956,1.919916,20,1024
104,58.830378,832755,1.919916,20,1024
105,59.185861,834560,1.919916,20,1024
106,59.550737,837453,1.919916,20,1024
107,59.976349,839775,1.919916,20,1024
108,60.360479,841677,1.919916,20,1024
109,60.744771,843455,1.919916,20,1024
110,61.126285,845289,1.919916,20,1024
111,61.522222,847250,1.919916,20,1024
112,61.923535,849045,1.919916,20,1024
113,62.321182,850935,1.919916,20,1024
114,62.714355,853183,1.919916,20,1024
115,63.114618,855720,1.919916,20,1024
116,63.512664,857515,1.919916,20,1024
117,63.915,859341,1.919916,20,1024
118,64.293034,861130,1.919916,20,1024
119,64.671055,862928,1.919916,20,1024
120,65.048474,864724,1.919916,20,1024
121,65.480387,866620,1.919916,20,1024
122,65.843577,868423,1.919916,20,1024
123,66.255417,870237,1.919916,20,1024
124,66.645243,872057,1.91991,20,1024
125,67.059072,873868,1.91991,20,1024
126,67.409217,875649,1.91991,20,1024
127,67.796653,877444,1.91991,20,1024
128,68.186952,879243,1.91991,20,1024
129,68.660393,883983,1.91991,20,1024
130,69.095134,886443,1.91991,20,1024
131,69.571232,891300,1.91991,20,1024
132,69.961933,893324,1.91991,20,1024
133,70.360081,895092,1.91991,20,1024
134,70.783836,897794,1.91991,20,1024
135,71.178642,899601,1.91991,20,1024
136,71.547595,901525,1.91991,20,1024
137,71.957347,903341,1.91991,20,1024
138,72.370991,905127,1.91991,20,1024
139,72.802084,906917,1.91991,20,1024
140,73.258321,910185,1.91991,20,1024
141,73.757693,914495,1.91991,20,1024
142,74.188788,916464,1.91991,20,1024
143,74.584733,918246,1.91991,20,1024
144,74.965461,920063,1.91991,20,1024
