gen,time,evals,best_fit,best_size,pop_size
1,1.114533,25619,1.829508,14,1024
2,2.452065,62830,1.748029,14,1024
3,3.876502,100743,1.747001,16,1024
4,5.15598,137780,1.745526,15,1024
5,6.536149,175371,1.719491,16,1024
6,8.181872,216718,1.66952,15,1024
7,9.316374,238427,1.515688,16,1024
8,10.402284,259285,1.515619,16,1024
9,11.549986,281249,1.498052,18,1024
10,12.675011,303600,1.497359,18,1024
11,13.936973,328749,1.497359,18,1024
12,15.171599,353793,1.496485,18,1024
13,16.303722,376288,1.484716,18,1024
14,17.208353,391545,1.484072,18,1024
15,18.022213,404239,1.484072,18,1024
16,18.778856,415579,1.452982,18,1024
17,19.42571,422536,1.452982,18,1024
18,19.982035,427775,1.452587,18,1024
19,20.510351,432717,1.452587,18,1024
20,21.079596,438951,1.422102,18,1024
21,21.634019,444593,1.422102,18,1024
22,22.166043,448934,1.415659,18,1024
23,22.722452,454741,1.415659,18,1024
24,23.294625,461029,1.414815,18,1024
25,23.893988,467379,1.414815,18,1024
26,24.536963,475429,1.414152,18,1024
27,25.432124,489629,1.382767,18,1024
28,26.332499,505280,1.356573,18,1024
29,27.095016,516076,1.35187,18,1024
30,27.87855,526863,1.350109,18,1024
31,28.648826,537488,1.345493,18,1024
32,29.353941,547152,1.340821,18,1024
33,30.056026,556963,1.340744,18,1024
34,30.796682,566873,1.335322,18,1024
35,31.526108,577003,1.331431,18,1024
36,32.249994,587502,1.331034,18,1024
37,32.989901,597756,1.330733,18,1024
38,33.713853,608126,1.330714,18,1024
39,34.451061,618592,1.330694,18,1024
40,35.15486,628432,1.330694,18,1024
41,35.837808,637480,1.330693,18,1024
42,36.491092,645051,1.330687,18,1024
43,37.04534,650434,1.330685,18,1024
44,37.500518,653255,1.330685,18,1024
45,38.011438,657521,1.330683,18,1024
46,38.559862,663051,1.330683,18,1024
47,39.134395,668367,1.330683,18,1024
48,39.56524,670429,1.330683,18,1024
49,40.0083,672423,1.330683,18,1024
50,40.423441,674444,1.330683,18,1024
51,40.849652,676778,1.330683,18,1024
52,41.300944,679858,1.330683,18,1024
53,41.866714,684048,1.330683,18,1024
54,42.307394,686418,1.330683,18,1024
55,42.731224,688399,1.330683,18,1024
56,43.124764,690379,1.330683,18,1024
57,43.540859,692361,1.330683,18,1024
58,43.966233,694344,1.330683,18,1024
59,44.397789,696333,1.330683,18,1024
60,44.809111,698313,1.330683,18,1024
61,45.220555,700290,1.330683,18,1024
62,45.62031,702286,1.330683,18,1024
63,46.051281,704275,1.330683,18,1024
64,46.47031,706267,1.330683,18,1024
65,46.861449,708245,1.330683,18,1024
66,47.290317,710220,1.330683,18,1024
67,47.738448,712194,1.330683,18,1024
68,48.122157,714186,1.330683,18,1024
69,48.531025,716269,1.330683,18,1024
70,48.94613,718825,1.330681,18,1024
71,49.434694,722511,1.330681,18,1024
72,49.922909,726429,1.330681,18,1024
73,50.431292,730075,1.330681,18,1024
74,51.027919,736918,1.33068,18,1024
75,51.623818,743166,1.33068,18,1024
76,52.053627,745934,1.33068,18,1024
77,52.470807,748433,1.33068,18,1024
78,52.958994,752058,1.33068,18,1024
79,53.52488,756826,1.330679,18,1024
