gen,time,evals,best_fit,best_size,pop_size
1,1.875432,44854,2.428598,15,1024
2,3.987812,106443,2.30727,15,1024
3,6.064453,164801,1.824184,13,1024
4,7.722489,218712,1.777785,17,1024
5,9.696353,278940,1.74777,11,1024
6,12.378176,359487,1.745368,12,1024
7,14.994994,431785,1.745368,12,1024
8,17.295163,493800,1.745368,12,1024
9,19.689191,555854,1.745345,12,1024
10,22.045465,618132,1.745345,12,1024
11,24.393781,680470,1.745345,12,1024
12,26.605541,742350,1.745345,12,1024
13,28.721896,803703,1.745345,12,1024
14,30.330799,860100,1.745344,12,1024
15,31.468568,895866,1.745341,12,1024
16,32.56299,930548,1.745341,12,1024
17,33.68382,964597,1.745341,12,1024
18,34.743969,997247,1.745341,12,1024
19,35.860658,1030896,1.745341,12,1024
