gen,time,evals,best_fit,best_size,pop_size
1,1.116581,24129,4.085086,13,1024
2,2.476131,61285,3.533455,12,1024
3,3.91557,98171,2.666028,15,1024
4,5.037108,131208,2.591653,18,1024
5,5.958845,151876,2.269124,18,1024
6,6.602011,161890,2.137512,18,1024
7,7.302506,172279,2.064693,18,1024
8,7.996618,182429,2.064693,18,1024
9,8.667266,192748,2.064693,18,1024
10,9.485421,207338,2.064693,18,1024
11,10.600516,233276,2.064693,18,1024
12,11.888003,265091,1.924012,11,1024
13,12.987538,287664,1.804654,11,1024
14,13.964554,307436,1.737427,11,1024
15,15.064164,327129,1.736935,11,1024
16,16.096438,347236,1.73691,11,1024
17,17.104921,365662,1.73689,11,1024
18,18.055543,384070,1.736888,11,1024
19,19.006669,402475,1.736888,11,1024
20,19.954666,420861,1.736888,11,1024
21,20.95254,439126,1.736888,11,1024
22,21.921025,457206,1.736888,11,1024
23,22.845085,474294,1.736888,11,1024
24,23.729725,491128,1.736888,11,1024
25,24.635476,507969,1.736888,11,1024
26,25.589653,525481,1.736888,11,1024
27,26.466192,540289,1.736888,11,1024
28,27.237765,552461,1.736888,11,1024
29,28.027728,564893,1.736888,11,1024
30,28.852683,579115,1.736888,11,1024
31,29.7946,595432,1.736888,11,1024
32,30.697916,611668,1.736888,11,1024
33,31.574849,627179,1.736888,11,1024
34,32.459289,643527,1.736888,11,1024
35,33.338913,659369,1.736888,11,1024
36,34.280715,676478,1.736888,11,1024
37,35.230805,694000,1.736888,11,1024
38,36.122907,710957,1.736888,11,1024
39,37.077898,727932,1.736888,11,1024
40,38.012128,745891,1.736888,11,1024
41,39.007836,763970,1.736888,11,1024
42,39.943655,782143,1.736888,11,1024
43,40.909265,800321,1.736888,11,1024
44,41.868914,818495,1.736888,11,1024
45,42.84624,836655,1.736888,11,1024
46,43.817272,854888,1.736888,11,1024
47,44.710192,871150,1.736888,11,1024
48,45.650551,889438,1.736888,11,1024
49,46.617311,907749,1.736888,11,1024
50,47.545273,924023,1.736888,11,1024
51,48.476701,941249,1.736888,11,1024
52,49.410152,959485,1.736888,11,1024
53,50.354986,977854,1.736888,11,1024
54,51.312494,996202,1.736888,11,1024
55,52.281899,1013450,1.736888,11,1024
