gen,time,evals,best_fit,best_size,pop_size
1,1.757686,46499,2.321729,23,1024
2,3.905409,109242,1.822073,20,1024
3,6.164873,169767,1.766505,12,1024
4,8.693178,240929,1.747058,13,1024
5,11.528536,316161,1.745344,11,1024
6,14.397665,393122,1.732457,25,1024
7,16.937232,471476,1.664395,27,1024
8,18.822175,548570,1.645149,28,1024
9,20.535594,625145,1.641777,17,1024
10,22.159366,699999,1.635798,17,1024
11,23.794704,773799,1.635722,17,1024
12,25.398182,846129,1.635285,17,1024
13,27.039851,918611,1.635092,17,1024
14,28.602919,986228,1.635092,17,1024
15,30.2387,1057191,1.63508,17,1024
