gen,time,evals,best_fit,best_size,pop_size
1,1.07257,24184,3.944346,12,1024
2,2.349914,60752,1.938527,21,1024
3,3.710751,97491,1.79649,15,1024
4,4.851983,132735,1.79649,15,1024
5,6.118461,167956,1.74797,23,1024
6,7.291447,202355,1.74797,23,1024
7,7.818305,211209,1.74797,23,1024
8,8.226616,216450,1.742863,24,1024
9,8.663815,222106,1.663806,26,1024
10,9.135419,230422,1.655354,25,1024
11,9.701811,242930,1.557886,25,1024
12,10.239243,254540,1.557503,25,1024
13,10.797759,266507,1.551725,25,1024
14,11.358753,278509,1.551725,25,1024
15,11.946417,290571,1.551725,25,1024
16,12.506602,302780,1.551725,25,1024
17,13.136147,316072,1.551725,25,1024
18,13.907778,334999,1.551685,25,1024
19,14.725057,352136,1.551685,25,1024
20,15.463613,365564,1.444091,23,1024
21,16.089178,375391,1.444091,23,1024
22,16.719814,384929,1.431863,23,1024
23,17.368384,395002,1.431311,23,1024
24,18.015514,406615,1.430825,23,1024
25,18.83884,422282,1.430787,23,1024
26,19.778691,442525,1.430787,23,1024
27,20.697608,460344,1.430787,23,1024
28,21.653195,478891,1.430787,23,1024
29,22.510372,494995,1.430787,23,1024
30,23.200954,506704,1.430787,23,1024
31,23.905467,517717,1.430787,23,1024
32,24.610409,529313,1.430787,23,1024
33,25.407095,543160,1.430787,23,1024
34,26.080776,554206,1.430787,23,1024
35,26.770899,564703,1.430787,23,1024
36,27.412528,574052,1.430787,23,1024
37,28.042591,582977,1.430787,23,1024
38,28.652847,591863,1.430787,23,1024
39,29.280898,600567,1.430787,23,1024
40,29.879132,609282,1.430787,23,1024
41,30.502976,618198,1.430787,23,1024
42,31.140107,627422,1.430787,23,1024
43,31.809858,637162,1.430787,23,1024
44,32.440459,646962,1.430787,23,1024
45,33.071614,656270,1.430787,23,1024
46,33.705944,665322,1.430787,23,1024
47,34.335798,674209,1.430787,23,1024
48,34.969161,683190,1.430787,23,1024
49,35.585055,692239,1.430787,23,1024
50,36.215679,701218,1.430787,23,1024
51,36.85065,710248,1.430787,23,1024
52,37.46477,719264,1.430787,23,1024
53,38.104882,728392,1.430787,23,1024
54,38.731957,737596,1.430787,23,1024
55,39.39323,747037,1.430787,23,1024
56,40.040729,756734,1.430787,23,1024
57,40.685021,766580,1.430787,23,1024
58,41.32346,775576,1.430787,23,1024
59,41.938223,783901,1.430787,23,1024
60,42.53921,792692,1.430787,23,1024
61,43.171791,801564,1.430787,23,1024
62,43.787332,810497,1.430787,23,1024
63,44.424571,819388,1.430787,23,1024
64,45.045617,828300,1.430787,23,1024
65,45.657922,836819,1.430787,23,1024
66,46.293061,845579,1.430787,23,1024
67,46.917675,853900,1.430787,23,1024
68,47.511918,862316,1.430787,23,1024
69,48.133819,870648,1.430787,23,1024
70,48.761095,879489,1.430787,23,1024
71,49.380964,887876,1.430787,23,1024
72,50.01401,896787,1.430787,23,1024
73,50.662672,906074,1.430787,23,1024
74,51.304489,914830,1.430787,23,1024
75,51.934461,923591,1.430787,23,1024
76,52.557071,932354,1.430787,23,1024
77,53.163632,940451,1.430787,23,1024
78,53.79023,949095,1.430787,23,1024
79,54.406095,957235,1.430787,23,1024
80,55.030776,965944,1.430787,23,1024
81,55.670309,974767,1.430787,23,1024
82,56.284807,982963,1.430787,23,1024
83,56.936265,992105,1.430787,23,1024
84,57.579492,1001286,1.430787,23,1024
