gen,time,evals,best_fit,best_size,pop_size
1,1.142388,24987,3.888852,15,1024
2,2.488198,59762,3.412649,17,1024
3,3.921467,97064,2.200309,13,1024
4,5.170123,130875,2.200309,13,1024
5,6.352933,160324,2.200309,13,1024
6,7.312945,179799,2.200309,13,1024
7,8.14833,195540,2.200309,13,1024
8,8.688249,200696,2.200309,13,1024
9,9.192317,204485,2.200309,13,1024
10,9.66725,208134,2.200309,13,1024
11,10.152876,211889,2.200309,13,1024
12,10.616388,215807,2.200309,13,1024
13,11.106538,219765,2.200309,13,1024
14,11.587215,223785,2.200309,13,1024
15,12.100829,227844,2.200309,13,1024
16,12.580314,231939,2.200309,13,1024
17,13.096006,236088,2.200309,13,1024
18,13.584161,240122,2.200309,13,1024
19,14.086184,244379,2.200309,13,1024
20,14.569024,248607,2.200309,13,1024
21,15.080262,252950,2.200309,13,1024
22,15.556974,257142,2.200309,13,1024
23,16.058129,261399,2.162195,15,1024
24,16.545326,265639,2.162195,15,1024
25,17.033469,269865,2.162195,15,1024
26,17.562406,274050,2.162195,15,1024
27,18.081663,278192,2.162195,15,1024
28,18.571455,282421,2.162195,15,1024
29,19.061797,286646,2.162195,15,1024
30,19.538625,290865,2.162195,15,1024
31,20.077226,295618,2.162195,15,1024
32,20.587268,299861,2.083301,14,1024
33,21.09734,303949,2.083301,14,1024
34,21.571782,308144,2.083301,14,1024
35,22.078171,312255,2.083301,14,1024
36,22.598078,316841,2.083301,14,1024
37,23.142036,321437,2.083301,14,1024
38,23.655959,326461,2.083301,14,1024
39,24.193162,331555,2.083301,14,1024
40,24.689304,336002,2.083301,14,1024
41,25.224836,341085,2.083301,14,1024
42,25.726795,345102,2.083301,14,1024
43,26.236298,349655,2.083301,14,1024
44,26.75192,354202,2.083301,14,1024
45,27.304286,359298,2.083301,14,1024
46,27.834538,364445,2.083301,14,1024
47,28.405371,369561,2.083301,14,1024
48,28.928378,374730,2.083301,14,1024
49,29.471473,380002,2.083301,14,1024
50,30.038143,385904,2.083301,14,1024
51,30.648722,392392,2.083301,14,1024
52,31.249628,398854,2.083301,14,1024
53,31.839699,404952,2.083301,14,1024
54,32.41577,411107,2.083301,14,1024
55,32.992823,417118,2.083301,14,1024
56,33.564249,423155,2.083301,14,1024
57,34.137121,428599,2.083301,14,1024
58,34.685573,433966,2.083301,14,1024
59,35.271506,439902,2.083301,14,1024
60,35.79856,445387,2.083301,14,1024
61,36.385114,450837,2.083301,14,1024
62,37.002206,457515,2.083301,14,1024
63,37.640594,465170,2.083301,14,1024
64,38.248561,472920,2.083301,14,1024
65,38.922623,481292,2.083301,14,1024
66,39.632854,490374,2.083299,14,1024
67,40.35002,500822,2.083299,14,1024
68,41.244614,516582,2.083299,14,1024
69,42.558464,543198,2.083299,14,1024
70,43.557642,560480,2.083299,14,1024
71,44.403464,571690,2.083299,14,1024
72,45.250301,582766,2.083299,14,1024
73,46.111728,593757,2.083299,14,1024
74,46.946401,604755,2.083299,14,1024
75,47.779845,615741,2.083299,14,1024
76,48.628112,626660,2.083299,14,1024
77,49.422725,636554,2.083299,14,1024
78,50.201425,646474,2.083299,14,1024
79,50.844696,652238,2.083299,14,1024
80,51.650029,662162,2.083299,14,1024
81,52.481077,672980,2.083299,14,1024
82,53.274843,682693,2.083299,14,1024
83,54.108833,692355,2.083299,14,1024
84,54.9399,703016,2.083299,14,1024
85,55.72917,711931,2.083299,14,1024
86,56.422486,719207,2.083299,14,1024
87,57.211083,727788,2.083299,14,1024
88,57.942824,735771,2.083299,14,1024
89,58.497866,739653,2.083299,14,1024
90,59.034121,743398,2.083299,14,1024
91,59.597757,747097,2.083299,14,1024
92,60.174352,750863,2.083299,14,1024
93,60.717132,754641,2.083299,14,1024
94,61.252681,758531,2.083299,14,1024
95,61.809108,762488,2.083299,14,1024
96,62.347336,766377,2.083299,14,1024
97,62.936945,770333,2.083299,14,1024
98,63.484618,774293,2.083299,14,1024
99,64.18388,780661,2.083299,14,1024
100,64.843159,786359,2.083299,14,1024
101,65.518953,792105,2.083299,14,1024
102,66.0848,795967,2.083299,14,1024
103,66.77737,802203,2.083299,14,1024
104,67.309272,806060,2.083299,14,1024
105,67.869113,809836,2.083299,14,1024
106,68.462046,814568,2.083299,14,1024
107,69.157653,820187,2.083299,14,1024
108,69.790958,825563,2.083299,14,1024
109,70.447294,830902,2.083299,14,1024
110,71.086463,836383,2.083299,14,1024
111,71.768035,841770,2.083299,14,1024
112,72.421257,847267,2.083299,14,1024
113,73.079059,852619,2.083299,14,1024
114,73.729126,858093,2.083299,14,1024
115,74.383108,863495,2.083299,14,1024
116,75.067062,869180,2.083299,14,1024
117,75.749108,874851,2.083299,14,1024
118,76.38422,880188,2.083299,14,1024
119,77.035259,885591,2.083299,14,1024
120,77.722571,891661,2.083299,14,1024
121,78.401768,897419,2.083299,14,1024
122,79.032614,903159,2.083299,14,1024
123,79.676622,908888,2.083299,14,1024
124,80.28721,914138,2.083299,14,1024
125,80.93288,919354,2.083299,14,1024
126,81.568209,925111,2.083299,14,1024
127,82.233396,930954,2.083299,14,1024
128,82.882796,936858,2.083299,14,1024
129,83.5468,942676,2.083299,14,1024
130,84.205914,948563,2.083299,14,1024
131,84.868583,954546,2.083299,14,1024
132,85.521059,960518,2.083299,14,1024
133,86.195763,966553,2.083299,14,1024
134,86.890409,972491,2.083299,14,1024
135,87.558096,978490,2.083299,14,1024
136,88.202217,984316,2.083299,14,1024
137,88.870419,990327,2.083299,14,1024
138,89.522286,996230,2.083299,14,1024
139,90.273296,1003100,2.083299,14,1024
