gen,time,evals,best_fit,best_size,pop_size
1,2.014304,47224,2.040192,18,1024
2,4.156583,110139,1.763856,11,1024
3,6.49817,174342,1.685839,13,1024
4,8.470524,234244,1.681612,13,1024
5,10.69578,295655,1.544848,23,1024
6,13.290248,373571,1.504798,23,1024
7,16.09712,453437,1.477537,26,1024
8,18.751918,532886,1.425404,27,1024
9,21.523947,609742,1.402354,25,1024
10,24.273343,686818,1.38656,25,1024
11,27.14325,763406,1.385804,25,1024
12,29.890368,840188,1.385385,25,1024
13,32.792899,916983,1.384788,25,1024
14,35.596043,995575,1.362756,25,1024
15,38.530031,1074619,1.362722,25,1024
