gen,time,evals,best_fit,best_size,pop_size
1,2.104525,56020,2.661691,12,1024
2,4.614523,132019,2.073363,19,1024
3,7.225581,210648,2.070019,16,1024
4,9.232332,271756,1.775872,17,1024
5,11.720251,348950,1.775872,17,1024
6,14.375121,436043,1.7621,17,1024
7,17.181428,520953,1.7621,17,1024
8,19.989383,599404,1.7621,17,1024
9,22.811858,674295,1.7621,17,1024
10,25.422944,745247,1.7621,17,1024
11,28.113676,815072,1.7621,17,1024
12,30.675837,884801,1.7621,17,1024
13,33.30732,954338,1.753043,26,1024
14,35.884794,1023427,1.753043,26,1024
