gen,time,evals,best_fit,best_size,pop_size
1,0.802233,24638,3.430324,10,1024
2,1.776246,60225,2.530312,18,1024
3,2.769838,95349,1.972958,18,1024
4,3.614604,129660,1.972958,18,1024
5,4.52405,163423,1.814884,18,1024
6,5.413515,195272,1.814884,16,1024
7,6.316409,224757,1.762884,17,1024
8,7.108366,250775,1.7626,17,1024
9,7.965312,279316,1.757508,25,1024
10,8.887665,312053,1.740335,13,1024
11,9.844924,347545,1.682901,22,1024
12,10.602539,373663,1.682901,22,1024
13,11.368812,400039,1.682901,22,1024
14,12.124255,425805,1.682901,22,1024
15,12.91729,452081,1.663094,26,1024
16,13.653587,477340,1.663094,26,1024
17,14.290802,497187,1.654414,26,1024
18,14.884625,513865,1.654414,26,1024
19,15.471912,529619,1.653917,26,1024
20,16.045937,545234,1.653917,26,1024
21,16.621354,560774,1.653917,26,1024
22,17.199685,576267,1.653715,26,1024
23,17.783748,591801,1.653645,26,1024
24,18.350565,607379,1.653575,26,1024
25,18.943405,622950,1.653575,26,1024
26,19.511515,638428,1.624661,22,1024
27,20.109938,654179,1.617531,22,1024
28,20.701249,670098,1.591779,22,1024
29,21.326289,686885,1.591779,22,1024
30,21.924373,703968,1.591773,22,1024
31,22.556123,721689,1.591605,22,1024
32,23.205155,740790,1.590886,22,1024
33,23.932972,762249,1.585343,22,1024
34,24.70059,787443,1.585335,22,1024
35,25.575152,816516,1.581521,22,1024
36,26.43682,845011,1.581246,22,1024
37,27.270306,868501,1.581244,22,1024
38,28.200701,898260,1.5789,22,1024
39,29.093684,925982,1.578895,22,1024
40,30.015912,955737,1.578895,22,1024
41,30.922419,982451,1.578895,22,1024
42,31.796678,1009163,1.578895,22,1024
