gen,time,evals,best_fit,best_size,pop_size
1,1.209852,26496,2.335121,17,1024
2,2.561641,63790,2.228788,17,1024
3,3.994784,101004,1.967468,17,1024
4,5.239414,137149,1.901349,17,1024
5,6.554454,167878,1.759553,14,1024
6,7.801333,200461,1.721999,19,1024
7,9.237429,235942,1.721983,19,1024
8,10.804024,274516,1.689378,16,1024
9,12.380932,314205,1.67697,16,1024
10,13.423542,337541,1.568814,19,1024
11,14.482892,360175,1.548743,19,1024
12,15.571688,385016,1.548743,19,1024
13,16.63348,407854,1.548743,19,1024
14,17.615897,429393,1.548743,19,1024
15,18.597434,448842,1.548743,19,1024
16,19.624721,469221,1.548743,19,1024
17,20.723476,491756,1.531763,19,1024
18,21.864024,517691,1.531652,19,1024
19,23.025144,541644,1.531652,19,1024
20,24.090211,561833,1.528473,19,1024
21,25.073433,578553,1.524504,22,1024
22,25.939071,592888,1.524504,22,1024
23,26.725965,603928,1.524504,22,1024
24,27.447805,613565,1.524504,22,1024
25,28.233664,623645,1.524504,22,1024
26,29.009943,634182,1.524504,22,1024
27,29.824535,646192,1.524504,22,1024
28,30.551875,656047,1.524504,22,1024
29,31.278173,665217,1.52014,22,1024
30,31.98544,674375,1.52014,22,1024
31,32.797302,684930,1.508639,22,1024
32,33.606235,696566,1.505289,22,1024
33,34.436949,708395,1.505289,22,1024
34,35.376194,723903,1.505289,22,1024
35,36.25657,736397,1.505088,22,1024
36,37.024039,746436,1.501934,22,1024
37,38.017238,761867,1.501934,22,1024
38,39.119256,781861,1.501209,22,1024
39,40.155479,799400,1.501129,22,1024
40,40.777753,806336,1.501112,22,1024
41,41.438752,813362,1.501091,22,1024
42,42.128698,821211,1.500568,22,1024
43,42.775277,827408,1.500448,22,1024
44,43.549022,838303,1.500299,22,1024
45,44.57991,856404,1.499612,22,1024
46,45.30907,866344,1.499612,22,1024
47,46.325647,881442,1.499612,22,1024
48,47.000907,889289,1.499399,22,1024
49,47.944984,904613,1.499346,22,1024
50,48.942686,922143,1.499323,22,1024
51,49.756814,933300,1.499322,22,1024
52,50.406804,940108,1.499322,22,1024
53,51.055442,946559,1.499322,22,1024
54,51.621406,951648,1.499322,22,1024
55,52.058959,953769,1.499322,22,1024
56,52.473812,955694,1.499322,22,1024
57,52.910417,957597,1.499322,22,1024
58,53.324136,959525,1.499322,22,1024
59,53.763351,961478,1.499322,22,1024
60,54.193127,963495,1.499322,22,1024
61,54.673293,965997,1.499319,22,1024
62,55.203111,970256,1.499317,22,1024
63,55.723639,974113,1.499317,22,1024
64,56.145166,976552,1.499317,22,1024
65,56.662941,980855,1.499317,22,1024
66,57.157189,984543,1.499317,22,1024
67,57.595201,986466,1.499317,22,1024
68,58.00085,988395,1.499317,22,1024
69,58.444803,990287,1.499317,22,1024
70,58.897388,992204,1.499317,22,1024
71,59.336998,994103,1.499317,22,1024
72,59.748782,996031,1.499317,22,1024
73,60.186627,997950,1.499317,22,1024
74,60.60276,999870,1.499317,22,1024
75,61.035537,1001771,1.499317,22,1024
