gen,time,evals,best_fit,best_size,pop_size
1,1.215651,25727,3.632805,10,1024
2,2.578998,62279,2.714192,10,1024
3,4.044252,98559,2.006363,21,1024
4,5.306231,132284,2.006363,21,1024
5,6.696916,165464,2.006363,21,1024
6,7.896347,191446,2.006363,21,1024
7,9.105139,216342,2.006363,21,1024
8,9.991788,232637,2.006363,21,1024
9,10.570666,236641,2.006363,21,1024
10,11.368705,248184,2.006363,21,1024
11,12.733126,274916,2.006363,21,1024
12,14.102486,304339,2.006363,21,1024
13,15.501034,333249,2.006363,21,1024
14,16.800923,359218,2.006363,21,1024
15,18.064779,384758,1.89131,13,1024
16,19.23514,409160,1.89131,13,1024
17,20.221071,426419,1.89131,13,1024
18,21.051991,440955,1.855274,15,1024
19,22.104136,465287,1.855274,15,1024
20,23.244699,495002,1.84339,15,1024
21,23.926661,504743,1.84339,15,1024
22,24.593468,514477,1.84339,15,1024
23,25.336559,527029,1.84339,15,1024
24,26.195144,544715,1.830183,15,1024
25,27.069299,559964,1.828199,15,1024
26,27.915794,573461,1.827509,15,1024
27,28.744068,585833,1.771346,13,1024
28,29.554301,600327,1.771346,13,1024
29,30.463872,616134,1.771346,13,1024
30,31.51384,638122,1.771346,13,1024
31,32.705893,663258,1.768648,13,1024
32,33.837772,688929,1.768648,13,1024
33,35.073451,716685,1.746892,12,1024
34,36.144811,740376,1.745423,12,1024
35,37.226899,764748,1.745423,12,1024
36,38.173347,786016,1.745423,12,1024
37,39.202888,809012,1.745423,12,1024
38,40.182616,831585,1.745423,12,1024
39,41.14079,852642,1.745423,12,1024
40,42.040706,872569,1.745379,12,1024
41,43.047389,892643,1.745342,12,1024
42,43.862236,909798,1.745342,12,1024
43,44.647265,925412,1.745342,12,1024
44,45.426144,941538,1.745342,12,1024
45,46.186765,956355,1.745342,12,1024
46,47.087446,978215,1.745342,12,1024
47,48.08767,1002754,1.745341,12,1024
