gen,time,evals,best_fit,best_size,pop_size
1,1.1664,25512,3.569996,14,1024
2,2.561295,62204,3.274712,15,1024
3,4.064002,100692,1.831885,22,1024
4,5.289401,134882,1.831885,22,1024
5,6.690546,169798,1.831885,22,1024
6,8.163195,205482,1.813958,22,1024
7,9.573193,237860,1.758484,21,1024
8,10.794596,265377,1.758484,21,1024
9,12.13276,292817,1.758484,21,1024
10,13.567852,327223,1.749172,18,1024
11,14.859303,356168,1.665958,25,1024
12,15.88723,377669,1.662518,25,1024
13,17.032138,401123,1.661633,25,1024
14,18.070982,423631,1.661633,25,1024
15,18.801447,433960,1.661633,25,1024
16,19.515678,444405,1.661633,25,1024
17,20.253747,454775,1.657497,25,1024
18,20.980661,465121,1.657497,25,1024
19,21.738889,475462,1.657497,25,1024
20,22.46235,485876,1.657497,25,1024
21,23.143885,495263,1.657497,25,1024
22,23.821068,504683,1.657497,25,1024
23,24.566984,515097,1.657497,25,1024
24,25.268625,524543,1.657497,25,1024
25,25.98915,534033,1.657497,25,1024
26,26.730858,544528,1.657497,25,1024
27,27.461259,555035,1.657497,25,1024
28,28.132435,564527,1.657497,25,1024
29,28.849325,574021,1.657497,25,1024
30,29.540708,583509,1.657492,25,1024
31,30.28268,592978,1.657492,25,1024
32,30.994688,602475,1.657492,25,1024
33,31.702669,611960,1.657492,25,1024
34,32.390613,621451,1.657492,25,1024
35,33.105561,630923,1.657492,25,1024
36,33.787884,640410,1.657492,25,1024
37,34.534166,649888,1.657492,25,1024
38,35.212613,658350,1.657492,25,1024
39,35.947762,667815,1.657492,25,1024
40,36.592158,676276,1.657492,25,1024
41,37.216556,683712,1.657492,25,1024
42,37.819428,691135,1.657492,25,1024
43,38.505651,699596,1.657492,25,1024
44,39.141995,707025,1.657492,25,1024
45,39.799035,714472,1.657492,25,1024
46,40.426548,721910,1.657492,25,1024
47,41.09985,730360,1.657492,25,1024
48,41.714168,737805,1.657492,25,1024
49,42.336061,745244,1.657492,25,1024
50,42.960671,752737,1.657492,25,1024
51,43.619919,760295,1.657492,25,1024
52,44.306547,768829,1.657492,25,1024
53,45.002877,777373,1.657492,25,1024
54,45.624197,784880,1.657492,25,1024
55,46.269483,792430,1.657492,25,1024
56,46.878596,799984,1.657492,25,1024
57,47.528024,807503,1.657492,25,1024
58,48.16717,815028,1.657492,25,1024
59,48.843347,822561,1.657492,25,1024
60,49.473163,830052,1.657492,25,1024
61,50.116558,837556,1.657492,25,1024
62,50.736987,845091,1.657492,25,1024
63,51.385166,852601,1.657492,25,1024
64,52.003024,860159,1.657491,25,1024
65,52.660204,867718,1.657491,25,1024
66,53.304305,875218,1.657491,25,1024
67,53.962619,882736,1.657491,25,1024
68,54.637484,891269,1.657491,25,1024
69,55.304836,899858,1.657491,25,1024
70,55.953584,908442,1.657491,25,1024
71,56.628222,917020,1.657491,25,1024
72,57.262902,924580,1.657491,25,1024
73,57.935733,932136,1.657491,25,1024
74,58.577733,939689,1.657491,25,1024
75,59.234498,947227,1.657491,25,1024
76,59.859882,954809,1.657491,25,1024
77,60.502733,962348,1.657491,25,1024
78,61.102785,969879,1.657491,25,1024
79,61.756159,977416,1.657491,25,1024
80,62.400285,984932,1.657491,25,1024
81,63.064119,992327,1.657458,25,1024
82,63.698902,999273,1.657458,25,1024
83,64.292268,1005393,1.657458,25,1024
