gen,time,evals,best_fit,best_size,pop_size
1,1.866697,48333,2.441845,22,1024
2,4.117784,113959,1.7488,18,1024
3,6.266174,175804,1.625679,18,1024
4,8.284467,232386,1.625679,18,1024
5,10.854049,297741,1.611368,18,1024
6,13.344337,359617,1.610611,18,1024
7,16.207759,439277,1.610611,18,1024
8,18.813606,515334,1.610611,18,1024
9,21.50832,591622,1.603228,18,1024
10,24.73215,678876,1.554499,18,1024
11,28.268803,767703,1.554209,18,1024
12,31.502606,848244,1.554209,18,1024
13,34.743906,926744,1.554082,20,1024
14,37.92003,1005479,1.554081,20,1024
