gen,time,evals,best_fit,best_size,pop_size
1,1.768431,46273,2.240481,10,1024
2,3.78518,106860,2.240481,10,1024
3,5.605721,160972,1.886679,17,1024
4,7.579196,226393,1.73978,13,1024
5,9.716344,291168,1.739762,13,1024
6,12.319036,374850,1.737212,13,1024
7,15.081087,457953,1.737154,13,1024
8,17.825615,539114,1.737154,13,1024
9,20.646845,618292,1.649368,22,1024
10,23.466522,698282,1.64542,22,1024
11,26.486628,781305,1.568416,21,1024
12,29.486693,864998,1.546607,27,1024
13,32.482962,947466,1.509156,24,1024
14,35.303251,1028193,1.472314,24,1024
