gen,time,evals,best_fit,best_size,pop_size
1,1.824932,47675,3.903974,8,1024
2,4.028069,112623,1.762604,17,1024
3,6.165348,174474,1.762604,17,1024
4,8.27262,233313,1.747679,20,1024
5,10.580857,291261,1.745951,20,1024
6,12.880807,352019,1.594366,20,1024
7,15.635434,429799,1.566515,20,1024
8,18.61205,512424,1.564123,20,1024
9,21.481405,589921,1.563196,20,1024
10,24.116082,656523,1.56319,20,1024
11,26.711575,721333,1.56319,20,1024
12,29.285563,785321,1.563189,20,1024
13,31.834879,848808,1.563189,20,1024
14,34.375423,912328,1.563189,20,1024
15,36.948634,975677,1.563189,20,1024
16,39.503128,1038546,1.563189,20,1024
