gen,time,evals,best_fit,best_size,pop_size
1,1.162411,25678,2.848859,17,1024
2,2.50422,62024,2.561611,16,1024
3,3.979028,98614,2.561611,16,1024
4,5.229267,132627,2.408181,16,1024
5,6.509498,165245,2.302796,15,1024
6,7.606924,189941,2.126148,12,1024
7,8.907045,219790,2.126148,12,1024
8,10.32438,252317,2.126148,12,1024
9,11.86391,284575,2.126148,12,1024
10,13.282884,313045,2.126148,12,1024
11,14.83749,343584,2.094107,17,1024
12,16.385466,374950,2.068297,15,1024
13,17.74283,395565,2.068297,15,1024
14,18.537599,404931,2.068297,15,1024
15,19.535681,419447,2.068297,15,1024
16,20.182987,425317,2.068297,15,1024
17,20.660339,426604,2.068297,15,1024
18,21.096721,427839,2.068297,15,1024
19,21.527796,429179,2.068297,15,1024
20,21.971427,430505,2.068297,15,1024
21,22.436255,431860,2.068297,15,1024
22,22.884381,433107,2.068297,15,1024
23,23.349719,434305,2.068297,15,1024
24,23.782308,435473,2.068297,15,1024
25,24.211807,436655,2.068297,15,1024
26,24.675552,437909,2.068297,15,1024
27,25.107566,439151,2.068297,15,1024
28,25.50773,440454,2.068297,15,1024
29,25.911027,441653,2.068297,15,1024
30,26.330984,442964,2.068297,15,1024
31,26.787712,444283,2.068297,15,1024
32,27.22561,445627,2.068297,15,1024
33,27.650099,446973,2.068297,15,1024
34,28.049271,448338,2.068297,15,1024
35,28.526515,449664,2.068297,15,1024
36,28.997343,450979,2.068297,15,1024
37,29.460056,452266,2.068297,15,1024
38,29.901584,453551,2.068297,15,1024
39,30.337734,454778,2.068297,15,1024
40,30.763898,456111,2.068297,15,1024
41,31.198429,457410,2.068297,15,1024
42,31.623384,458717,2.068297,15,1024
43,32.111637,460065,2.068297,15,1024
44,32.55544,461380,2.068297,15,1024
45,33.00547,462684,2.068297,15,1024
46,33.46363,464001,2.068297,15,1024
47,33.926887,465418,2.068297,15,1024
48,34.346937,466739,2.068297,15,1024
49,34.780815,468133,2.068297,15,1024
50,35.208712,469361,2.068297,15,1024
51,35.657507,470611,2.068297,15,1024
52,36.115497,471862,2.068297,15,1024
53,36.558872,473204,2.068297,15,1024
54,37.019114,474664,2.068297,15,1024
55,37.509847,476235,2.068297,15,1024
