gen,time,evals,best_fit,best_size,pop_size
1,2.548832,57796,3.967471,12,1024
2,5.236216,136050,1.762499,12,1024
3,8.069246,212286,1.748581,13,1024
4,10.423242,279778,1.747126,19,1024
5,13.083304,355151,1.691719,20,1024
6,16.12169,443474,1.680601,21,1024
7,19.248265,539141,1.679608,20,1024
8,21.691993,615947,1.677192,19,1024
9,24.369461,691006,1.663337,18,1024
10,26.993529,768120,1.663337,18,1024
11,29.890796,851055,1.662782,18,1024
12,32.858576,941264,1.575892,20,1024
13,35.940754,1030233,1.458845,22,1024
