gen,time,evals,best_fit,best_size,pop_size
1,1.418734,56136,1.762624,10,1024
2,3.154378,135048,1.762624,10,1024
3,4.895067,213284,1.720183,23,1024
4,6.740661,306527,1.720183,23,1024
5,8.78984,402265,1.70495,23,1024
6,10.125512,469870,1.678594,16,1024
7,11.451462,536636,1.677535,16,1024
8,12.742484,602333,1.672485,16,1024
9,14.027827,668293,1.672485,16,1024
10,15.334078,734009,1.672485,16,1024
11,16.657713,799209,1.672485,16,1024
12,17.894389,862692,1.672485,16,1024
13,19.13017,925621,1.672485,16,1024
14,20.360191,988739,1.672485,16,1024
15,21.622841,1051917,1.672485,16,1024
