gen,time,evals,best_fit,best_size,pop_size
1,2.332114,61343,3.690764,17,1024
2,5.02977,139886,2.465877,19,1024
3,7.57497,210627,1.742728,18,1024
4,9.515579,266757,1.732617,18,1024
5,11.222436,302833,1.732617,18,1024
6,13.2902,351789,1.732617,18,1024
7,15.79555,411210,1.722057,19,1024
8,18.600965,476125,1.719588,18,1024
9,22.164673,562236,1.593545,19,1024
10,25.873693,655216,1.593545,19,1024
11,29.694444,747713,1.593545,19,1024
12,33.14568,829878,1.593545,19,1024
13,36.759259,912443,1.588983,19,1024
14,40.59682,997864,1.523703,25,1024
15,44.733321,1081224,1.480282,24,1024
