gen,time,evals,best_fit,best_size,pop_size
1,1.244167,26473,3.797531,12,1024
2,2.683323,62967,2.444776,12,1024
3,4.368713,99691,2.34688,12,1024
4,5.624463,132853,2.044197,17,1024
5,7.087011,167893,2.044197,17,1024
6,8.415845,200225,2.029788,17,1024
7,9.82959,230876,2.016632,17,1024
8,10.850501,249961,2.014661,17,1024
9,11.779426,265219,1.984769,17,1024
10,12.477108,274944,1.974277,17,1024
11,13.430606,287403,1.972607,17,1024
12,14.208172,299810,1.968473,17,1024
13,14.950929,309929,1.966519,17,1024
14,15.649474,320542,1.966296,17,1024
15,16.390475,331014,1.965563,17,1024
16,17.058965,339675,1.965543,17,1024
17,17.692138,346407,1.965542,17,1024
18,18.321187,353989,1.965542,17,1024
19,18.95544,361528,1.965542,17,1024
20,19.577675,369063,1.965542,17,1024
21,20.232859,376583,1.965542,17,1024
22,20.862527,384043,1.965542,17,1024
23,21.52698,391501,1.965542,17,1024
24,22.120765,398833,1.965542,17,1024
25,22.752271,406102,1.965542,17,1024
26,23.352485,413358,1.965542,17,1024
27,24.010604,420586,1.965542,17,1024
28,24.629877,427709,1.965542,17,1024
29,25.273331,434581,1.965542,17,1024
30,25.831415,440584,1.965542,17,1024
31,26.427414,446695,1.965542,17,1024
32,26.982934,452833,1.965542,17,1024
33,27.648618,459899,1.965542,17,1024
34,28.261815,467106,1.965542,17,1024
35,28.89315,473641,1.965542,17,1024
36,29.505321,480182,1.965542,17,1024
37,30.128937,486528,1.965542,17,1024
38,30.723545,492590,1.965542,17,1024
39,31.310704,498511,1.965542,17,1024
40,31.863339,504377,1.965542,17,1024
41,32.504378,510419,1.965542,17,1024
42,33.084599,516618,1.965542,17,1024
43,33.713999,522859,1.965542,17,1024
44,34.278921,529240,1.965542,17,1024
45,34.872507,535567,1.965542,17,1024
46,35.450831,541828,1.965542,17,1024
47,36.060012,547999,1.965542,17,1024
48,36.643723,554145,1.965542,17,1024
49,37.26154,560248,1.965542,17,1024
50,37.81644,566180,1.965542,17,1024
51,38.411747,571964,1.965542,17,1024
52,38.943613,577382,1.965542,17,1024
53,39.519686,582679,1.965542,17,1024
54,40.070701,587888,1.965542,17,1024
55,40.630867,593034,1.965542,17,1024
56,41.180546,598227,1.965542,17,1024
57,41.773547,603604,1.965542,17,1024
58,42.330845,609071,1.965542,17,1024
59,42.926947,614526,1.965542,17,1024
60,43.463191,619924,1.965542,17,1024
61,44.029146,625337,1.965542,17,1024
62,44.579316,630616,1.965542,17,1024
63,45.154449,635902,1.965542,17,1024
64,45.709787,641207,1.965542,17,1024
65,46.321761,646804,1.965542,17,1024
66,46.885465,652690,1.965542,17,1024
67,47.461034,658712,1.965542,17,1024
68,48.033939,664690,1.965542,17,1024
69,48.636367,670766,1.965542,17,1024
70,49.228471,676875,1.965542,17,1024
71,49.841608,682769,1.965542,17,1024
72,50.401609,688366,1.965542,17,1024
73,50.987857,693742,1.965542,17,1024
74,51.513137,699037,1.965542,17,1024
75,52.090846,704522,1.965542,17,1024
76,52.643441,710086,1.965542,17,1024
77,53.208544,715802,1.965542,17,1024
78,53.753329,721855,1.965542,17,1024
79,54.37252,728001,1.965542,17,1024
80,54.920053,733994,1.965542,17,1024
81,55.531113,739730,1.965542,17,1024
82,56.07418,745578,1.965542,17,1024
83,56.640421,751614,1.965542,17,1024
84,57.201571,757867,1.965542,17,1024
85,57.805081,764389,1.965542,17,1024
86,58.386768,770982,1.965542,17,1024
87,59.010431,777483,1.965542,17,1024
88,59.54237,783778,1.965542,17,1024
89,60.139604,789773,1.965542,17,1024
90,60.708764,795604,1.965542,17,1024
91,61.273144,801280,1.965542,17,1024
92,61.842552,806993,1.965542,17,1024
93,62.401792,812751,1.965542,17,1024
94,62.961068,818443,1.965542,17,1024
95,63.556524,824290,1.965542,17,1024
96,64.12329,830901,1.965542,17,1024
97,64.738024,836690,1.965542,17,1024
98,65.313502,843153,1.965542,17,1024
99,65.868717,848748,1.965542,17,1024
100,66.397756,854359,1.965542,17,1024
101,66.976837,860049,1.965542,17,1024
102,67.529288,865605,1.965542,17,1024
103,68.119104,871246,1.965542,17,1024
104,68.628317,876956,1.965542,17,1024
105,69.222348,882575,1.965542,17,1024
106,69.783025,888140,1.965542,17,1024
107,70.348541,893767,1.965542,17,1024
108,70.89384,899371,1.965542,17,1024
109,71.483724,905016,1.965542,17,1024
110,72.041025,910554,1.965542,17,1024
111,72.619473,916105,1.965542,17,1024
112,73.138766,921663,1.965542,17,1024
113,73.734884,927043,1.965542,17,1024
114,74.3049,932546,1.965542,17,1024
115,74.850876,937885,1.965542,17,1024
116,75.362243,943373,1.965542,17,1024
117,75.948773,948762,1.965542,17,1024
118,76.504161,954069,1.965542,17,1024
119,77.071501,959335,1.965542,17,1024
120,77.591191,964508,1.965542,17,1024
121,78.171418,969661,1.965542,17,1024
122,78.717832,974787,1.965542,17,1024
123,79.264415,979930,1.965542,17,1024
124,79.752852,984930,1.965542,17,1024
125,80.34297,990053,1.965542,17,1024
126,80.886947,995157,1.965542,17,1024
127,81.439497,999975,1.965542,17,1024
128,81.968509,1005511,1.965542,17,1024
