gen,time,evals,best_fit,best_size,pop_size
1,1.107162,25765,3.773482,14,1024
2,2.367261,62066,2.680333,21,1024
3,3.745898,98876,2.680333,21,1024
4,4.917786,130878,1.79649,20,1024
5,5.591561,142903,1.79649,20,1024
6,6.201207,152727,1.759969,24,1024
7,6.838336,162794,1.759969,24,1024
8,7.53526,175454,1.759546,24,1024
9,8.368782,194314,1.759546,24,1024
10,9.366292,219397,1.744903,27,1024
11,10.423478,243786,1.744903,27,1024
12,11.489566,268276,1.744903,27,1024
13,12.087828,276338,1.744903,27,1024
14,12.672061,285088,1.744903,27,1024
15,13.398768,298525,1.744903,27,1024
16,14.409399,323184,1.744903,27,1024
17,15.642677,353087,1.69155,24,1024
18,16.692421,377788,1.502587,23,1024
19,17.616844,396800,1.492917,23,1024
20,18.634091,417004,1.430548,25,1024
21,19.752018,438201,1.429771,25,1024
22,20.815665,458998,1.42418,25,1024
23,21.872706,479269,1.423941,25,1024
24,22.871867,499384,1.423941,25,1024
25,23.881996,519532,1.423941,25,1024
26,24.844292,538462,1.423927,25,1024
27,25.65201,551922,1.423927,25,1024
28,26.353136,563350,1.423927,25,1024
29,27.232725,580323,1.423924,25,1024
30,27.934427,591397,1.423924,25,1024
31,28.852341,608401,1.423924,25,1024
32,29.648141,621571,1.423924,25,1024
33,30.101071,624477,1.423924,25,1024
34,30.4988,627295,1.423924,25,1024
35,30.91246,630206,1.423924,25,1024
36,31.314916,633105,1.423924,25,1024
37,31.753377,635995,1.423924,25,1024
38,32.174607,638733,1.423924,25,1024
39,32.595751,641479,1.423924,25,1024
40,32.995749,644177,1.423924,25,1024
41,33.414679,647019,1.423924,25,1024
42,33.853041,649962,1.423924,25,1024
43,34.306445,653104,1.423924,25,1024
44,34.706951,656095,1.423924,25,1024
45,35.09999,658895,1.423924,25,1024
46,35.52393,661810,1.423924,25,1024
47,35.964027,664755,1.423924,25,1024
48,36.347539,667459,1.423924,25,1024
49,36.777788,670201,1.423924,25,1024
50,37.203799,672983,1.423924,25,1024
51,37.632092,675549,1.423924,25,1024
52,38.054274,678101,1.423924,25,1024
53,38.494196,680750,1.423924,25,1024
54,38.882204,683403,1.423924,25,1024
55,39.298818,685990,1.423924,25,1024
56,39.710905,688632,1.423924,25,1024
57,40.118933,691122,1.423924,25,1024
58,40.50847,693738,1.423924,25,1024
59,40.921725,696300,1.423924,25,1024
60,41.324638,698852,1.423924,25,1024
61,41.760604,701412,1.423924,25,1024
62,42.179849,704084,1.423924,25,1024
63,42.633369,706756,1.423924,25,1024
64,43.053721,709280,1.423924,25,1024
65,43.450777,711614,1.423924,25,1024
66,43.839177,713939,1.423924,25,1024
67,44.246333,716258,1.423924,25,1024
68,44.637072,718678,1.423924,25,1024
69,45.040378,721203,1.423924,25,1024
70,45.447065,723762,1.423924,25,1024
71,45.864693,726229,1.423924,25,1024
72,46.296725,728788,1.423924,25,1024
73,46.750328,731257,1.423924,25,1024
74,47.15267,733759,1.423924,25,1024
75,47.544784,736226,1.423924,25,1024
76,47.969656,738883,1.423924,25,1024
77,48.399442,741668,1.423924,25,1024
78,48.814757,744607,1.423924,25,1024
79,49.239749,747574,1.423924,25,1024
80,49.634395,750669,1.423924,25,1024
81,50.094521,753738,1.423924,25,1024
82,50.535986,756835,1.423924,25,1024
83,50.997361,760026,1.423924,25,1024
84,51.420758,763297,1.423924,25,1024
85,51.873182,766667,1.423924,25,1024
86,52.324256,769993,1.423924,25,1024
87,52.782509,773309,1.423924,25,1024
88,53.221025,776854,1.423924,25,1024
89,53.687158,780376,1.423924,25,1024
90,54.13192,783909,1.423924,25,1024
91,54.581158,787132,1.423924,25,1024
92,55.029027,790402,1.423924,25,1024
93,55.490578,793733,1.423924,25,1024
94,55.911327,796724,1.423924,25,1024
95,56.373858,799930,1.423924,25,1024
96,56.782217,803098,1.423924,25,1024
97,57.230102,806171,1.423924,25,1024
98,57.650414,809102,1.423924,25,1024
99,58.081545,812125,1.423924,25,1024
100,58.486027,814831,1.423924,25,1024
101,58.925322,817507,1.423924,25,1024
102,59.360303,820349,1.423924,25,1024
103,59.807732,823114,1.423924,25,1024
104,60.237616,825758,1.423924,25,1024
105,60.686176,828311,1.423924,25,1024
106,61.094836,830548,1.423924,25,1024
107,61.485775,832810,1.423924,25,1024
108,61.863587,835125,1.423924,25,1024
109,62.276149,837278,1.423924,25,1024
110,62.669163,839440,1.423924,25,1024
111,63.079491,841680,1.423924,25,1024
112,63.488228,843936,1.423924,25,1024
113,63.899055,846111,1.423924,25,1024
114,64.323765,848280,1.423924,25,1024
115,64.762109,850347,1.423924,25,1024
116,65.135415,852400,1.423924,25,1024
117,65.52523,854406,1.423924,25,1024
118,65.902516,856476,1.423924,25,1024
119,66.307971,858658,1.423924,25,1024
120,66.695091,860831,1.423924,25,1024
121,67.084312,863003,1.423924,25,1024
122,67.482768,865112,1.423924,25,1024
123,67.895747,867196,1.423924,25,1024
124,68.303369,869199,1.423924,25,1024
125,68.73347,871201,1.423924,25,1024
126,69.10291,873157,1.423924,25,1024
127,69.485547,875040,1.423924,25,1024
128,69.871249,876972,1.423924,25,1024
129,70.267295,878933,1.423924,25,1024
130,70.656488,880889,1.423924,25,1024
131,71.046932,882749,1.423924,25,1024
132,71.407947,884582,1.423924,25,1024
133,71.815192,886421,1.423924,25,1024
134,72.196257,888253,1.423924,25,1024
135,72.572432,890094,1.423924,25,1024
136,72.954795,891940,1.423924,25,1024
137,73.363262,893777,1.423924,25,1024
138,73.737333,895622,1.423924,25,1024
139,74.124143,897434,1.423924,25,1024
140,74.488697,899264,1.423924,25,1024
141,74.871483,901094,1.423924,25,1024
142,75.248154,902963,1.423924,25,1024
143,75.652567,904823,1.423924,25,1024
144,76.035636,906725,1.423924,25,1024
145,76.420612,908673,1.423924,25,1024
146,76.813133,910707,1.423924,25,1024
147,77.253858,912741,1.423924,25,1024
148,77.662754,914741,1.423924,25,1024
149,78.10569,916756,1.423924,25,1024
150,78.511146,918695,1.423924,25,1024
151,78.93167,920677,1.423924,25,1024
152,79.335152,922629,1.423924,25,1024
153,79.717317,924606,1.423924,25,1024
154,80.099917,926546,1.423924,25,1024
155,80.500274,928461,1.423924,25,1024
156,80.881268,930372,1.423924,25,1024
157,81.284518,932315,1.423924,25,1024
158,81.631827,934218,1.423924,25,1024
159,82.031369,936136,1.423924,25,1024
160,82.415888,938021,1.423924,25,1024
161,82.841935,939873,1.423924,25,1024
162,83.244781,941743,1.423924,25,1024
163,83.632279,943561,1.423924,25,1024
164,83.99035,945368,1.423924,25,1024
165,84.393837,947186,1.423924,25,1024
166,84.76811,948978,1.423924,25,1024
167,85.166817,950784,1.423924,25,1024
168,85.542393,952580,1.423924,25,1024
169,85.899694,954366,1.423924,25,1024
170,86.246844,956145,1.423924,25,1024
171,86.648726,957918,1.423924,25,1024
172,87.044345,959717,1.423924,25,1024
173,87.436855,961527,1.423924,25,1024
174,87.840819,963329,1.423924,25,1024
175,88.253235,965126,1.423924,25,1024
176,88.647411,966923,1.423924,25,1024
