gen,time,evals,best_fit,best_size,pop_size
1,1.846759,47316,3.564857,20,1024
2,4.035878,108709,1.764487,15,1024
3,6.157913,168213,1.764485,15,1024
4,8.096173,225879,1.745625,13,1024
5,9.919827,270989,1.676182,13,1024
6,12.120736,324493,1.671374,13,1024
7,14.427129,381416,1.671374,13,1024
8,16.719711,438870,1.671373,13,1024
9,18.736572,493187,1.670962,13,1024
10,20.847065,559748,1.670936,13,1024
11,22.93502,631110,1.670929,13,1024
12,24.882004,702987,1.670929,13,1024
13,26.879245,772780,1.670929,13,1024
14,28.896945,846176,1.670925,13,1024
15,31.002535,921330,1.670918,13,1024
16,33.148705,997677,1.670918,13,1024
17,35.324974,1075054,1.670918,13,1024
