gen,time,evals,best_fit,best_size,pop_size
1,1.266574,24855,4.123471,8,1024
2,2.668423,62577,2.812805,15,1024
3,4.132098,99482,2.081019,18,1024
4,5.421294,135160,2.054689,15,1024
5,6.872017,169335,2.054689,15,1024
6,8.207318,199294,1.947334,21,1024
7,9.210753,218153,1.939492,18,1024
8,9.935294,229785,1.939492,18,1024
9,10.66068,239832,1.939492,18,1024
10,11.268552,246430,1.840003,13,1024
11,11.938925,254048,1.840003,13,1024
12,12.636106,263983,1.840003,13,1024
13,13.475001,277157,1.840003,13,1024
14,14.259716,289874,1.840003,13,1024
15,15.029837,300292,1.840003,13,1024
16,15.681871,308383,1.840003,16,1024
17,16.364237,315502,1.840003,16,1024
18,16.995892,322488,1.840003,16,1024
19,17.65493,329476,1.840003,16,1024
20,18.290354,336405,1.840003,16,1024
21,18.933786,343467,1.840003,16,1024
22,19.559681,350610,1.840003,16,1024
23,20.234142,357732,1.840003,16,1024
24,20.875659,364968,1.840003,16,1024
25,21.557579,372242,1.840003,16,1024
26,22.180376,379371,1.840003,16,1024
27,22.842219,386622,1.840003,16,1024
28,23.473543,393832,1.840003,16,1024
29,24.177905,402235,1.840003,16,1024
30,24.828512,410609,1.840003,16,1024
31,25.557797,418860,1.840003,16,1024
32,26.239776,427301,1.840003,16,1024
33,26.967165,435823,1.840003,16,1024
34,27.650147,444561,1.840003,16,1024
35,28.365462,453197,1.840003,16,1024
36,29.055093,461866,1.840003,16,1024
37,29.766806,470544,1.840003,16,1024
38,30.442859,479119,1.840003,16,1024
39,31.144305,486840,1.840003,16,1024
40,31.795512,494564,1.840003,16,1024
41,32.499014,502286,1.840003,16,1024
42,33.14528,510052,1.840003,16,1024
43,33.833214,517954,1.840003,16,1024
44,34.524589,527099,1.840003,16,1024
45,35.217023,535072,1.840003,16,1024
46,35.880813,543086,1.840003,16,1024
47,36.58097,551207,1.840003,16,1024
48,37.340757,561458,1.833013,16,1024
49,38.101836,570541,1.833013,16,1024
50,38.806314,579457,1.833013,16,1024
51,39.529304,588386,1.833013,16,1024
52,40.221262,597250,1.833013,16,1024
53,40.949966,606169,1.832062,16,1024
54,41.650351,615231,1.832062,16,1024
55,42.407689,624974,1.832062,16,1024
56,43.176625,635178,1.832062,16,1024
57,43.975785,644863,1.832062,16,1024
58,44.741102,654829,1.832062,16,1024
59,45.522897,665005,1.832062,16,1024
60,46.289265,675786,1.832062,16,1024
61,47.103658,686976,1.832062,16,1024
62,47.851991,697213,1.832062,16,1024
63,48.656123,707791,1.82752,16,1024
64,49.540805,720921,1.82752,16,1024
65,50.472603,734711,1.82752,16,1024
66,51.412455,750071,1.82752,16,1024
67,52.312533,764180,1.82752,16,1024
68,53.047527,774081,1.82752,16,1024
69,53.815688,782399,1.82752,16,1024
70,54.526082,790714,1.82752,16,1024
71,55.240882,798823,1.82752,16,1024
72,55.884258,806941,1.82752,16,1024
73,56.569166,815052,1.82752,16,1024
74,57.226877,823315,1.82752,16,1024
75,57.897149,831555,1.82752,16,1024
76,58.562464,839907,1.82752,16,1024
77,59.255544,848295,1.82752,16,1024
78,59.905538,856706,1.82705,16,1024
79,60.72297,868111,1.82705,16,1024
80,61.516353,879568,1.82705,16,1024
81,62.349101,890970,1.82705,16,1024
82,63.105056,902269,1.82705,16,1024
83,63.915915,913670,1.82705,16,1024
84,64.688745,925153,1.82705,16,1024
85,65.498348,936787,1.826376,16,1024
86,66.298624,948448,1.826376,16,1024
87,67.134451,960127,1.826376,16,1024
88,67.933669,971826,1.826376,16,1024
89,68.765098,983652,1.826376,16,1024
90,69.511754,994621,1.826376,16,1024
91,70.291956,1005631,1.826376,16,1024
