gen,time,evals,best_fit,best_size,pop_size
1,1.790043,45656,3.480539,13,1024
2,3.801077,107479,1.967729,21,1024
3,5.935625,169168,1.810148,15,1024
4,8.14285,233012,1.765773,15,1024
5,10.911993,298120,1.745389,15,1024
6,13.416382,373040,1.731639,16,1024
7,16.537685,467860,1.714258,17,1024
8,19.136148,548920,1.700378,16,1024
9,21.676745,627474,1.699063,16,1024
10,23.945718,702464,1.693217,13,1024
11,26.311796,778810,1.693112,13,1024
12,28.591845,858228,1.692846,13,1024
13,31.03025,938723,1.692813,13,1024
14,33.321784,1016529,1.692707,13,1024
