gen,time,evals,best_fit,best_size,pop_size
1,1.181569,25405,2.302795,17,1024
2,2.483156,61160,2.302795,17,1024
3,3.990349,98930,2.040728,24,1024
4,5.330045,134330,1.79649,17,1024
5,7.059404,169792,1.79649,17,1024
6,8.525532,207505,1.79649,17,1024
7,10.210679,245504,1.79649,17,1024
8,11.543932,274841,1.79649,17,1024
9,12.66072,298802,1.795662,20,1024
10,13.399991,313057,1.790333,24,1024
11,14.048495,323927,1.775414,19,1024
12,14.628257,334560,1.773299,19,1024
13,15.25966,345084,1.773299,19,1024
14,15.877067,356559,1.773299,19,1024
15,16.544231,368281,1.74926,19,1024
16,17.202694,380262,1.718913,19,1024
17,17.854869,392461,1.718913,19,1024
18,18.477489,405033,1.718913,19,1024
19,19.166795,417800,1.718913,19,1024
20,19.821373,430940,1.71192,19,1024
21,20.529293,444548,1.69413,19,1024
22,21.230498,458711,1.69413,19,1024
23,21.978327,473821,1.69413,19,1024
24,22.72865,490454,1.691531,19,1024
25,23.613994,510903,1.691531,19,1024
26,24.546139,534072,1.690973,19,1024
27,25.551886,559039,1.690973,19,1024
28,26.533935,582969,1.690973,19,1024
29,27.497276,605288,1.69011,19,1024
30,28.393057,627109,1.69011,19,1024
31,29.367157,650551,1.687022,19,1024
32,30.323855,673561,1.687022,19,1024
33,31.34179,697909,1.686484,19,1024
34,32.395884,724569,1.684127,19,1024
35,33.583094,753079,1.681418,19,1024
36,34.655415,777016,1.68035,19,1024
37,35.893823,803985,1.680137,19,1024
38,37.040506,828646,1.677894,19,1024
39,37.882199,842140,1.677529,19,1024
40,38.998198,866823,1.677529,19,1024
41,39.86966,880330,1.676771,19,1024
42,40.997903,905015,1.676771,19,1024
43,42.172161,929713,1.676167,19,1024
44,43.296257,954420,1.675926,19,1024
45,44.463808,979129,1.67586,19,1024
46,45.584884,1003825,1.673781,19,1024
