gen,time,evals,best_fit,best_size,pop_size
1,1.16294,26066,2.715319,20,1024
2,2.565589,64153,1.79649,19,1024
3,4.035591,101625,1.758219,15,1024
4,5.311866,137780,1.747415,15,1024
5,6.671182,172579,1.747415,15,1024
6,8.071343,206642,1.747415,15,1024
7,9.337579,232190,1.747415,15,1024
8,10.81548,265280,1.559397,22,1024
9,12.699235,299750,1.559397,22,1024
10,13.9195,330389,1.559397,22,1024
11,14.986872,357653,1.559397,22,1024
12,15.884485,380267,1.559397,22,1024
13,16.935229,407302,1.559397,22,1024
14,17.817187,426464,1.559397,22,1024
15,18.547762,440640,1.559397,22,1024
16,19.091262,448864,1.559397,22,1024
17,19.6806,457037,1.559397,22,1024
18,20.208265,464185,1.559397,22,1024
19,20.7331,470312,1.559397,22,1024
20,21.251318,476423,1.559397,22,1024
21,21.805785,482510,1.559397,22,1024
22,22.32188,488605,1.559397,22,1024
23,22.845792,494687,1.559397,22,1024
24,23.358282,501779,1.559397,22,1024
25,23.878183,507758,1.559397,22,1024
26,24.388982,513640,1.559397,22,1024
27,24.916161,519593,1.559397,22,1024
28,25.425248,526527,1.559397,22,1024
29,25.962109,533605,1.559397,22,1024
30,26.506805,540637,1.559397,22,1024
31,27.018889,546662,1.559397,22,1024
32,27.473438,552599,1.559397,22,1024
33,27.984593,559283,1.559397,22,1024
34,28.500752,566341,1.559397,22,1024
35,29.037502,573441,1.559397,22,1024
36,29.567191,580591,1.559397,22,1024
37,30.101862,587739,1.559397,22,1024
38,30.638939,594892,1.559397,22,1024
39,31.171963,601020,1.559397,22,1024
40,31.710338,608155,1.559397,22,1024
41,32.23791,615271,1.559397,22,1024
42,32.740623,622416,1.559397,22,1024
43,33.249813,628538,1.559397,22,1024
44,33.773732,635657,1.559397,22,1024
45,34.281955,642799,1.559397,22,1024
46,34.800982,649932,1.559397,22,1024
47,35.342738,657083,1.559397,22,1024
48,35.880289,664206,1.559397,22,1024
49,36.3927,671329,1.559397,22,1024
50,36.91275,678439,1.559397,22,1024
51,37.42064,685574,1.559397,22,1024
52,37.951985,692725,1.559397,22,1024
53,38.495679,699860,1.559397,22,1024
54,39.037853,707001,1.559397,22,1024
55,39.581489,714146,1.559397,22,1024
56,40.105905,721279,1.559397,22,1024
57,40.643112,728421,1.559397,22,1024
58,41.131759,735407,1.559397,22,1024
59,41.619387,741680,1.559397,22,1024
60,42.057461,745609,1.559397,22,1024
61,42.477592,748658,1.559397,22,1024
62,42.920641,752475,1.559397,22,1024
63,43.360929,756132,1.559397,22,1024
64,43.874728,762407,1.559397,22,1024
65,44.410242,769471,1.559397,22,1024
66,44.918873,776489,1.559397,22,1024
67,45.436262,783236,1.559397,22,1024
68,45.940031,789466,1.559397,22,1024
69,46.386372,792430,1.559397,22,1024
70,46.868088,797771,1.559397,22,1024
71,47.370265,803702,1.559397,22,1024
72,47.871838,809792,1.559397,22,1024
73,48.391691,816916,1.559397,22,1024
74,48.889205,824074,1.559397,22,1024
75,49.442461,832258,1.559397,22,1024
76,49.963506,840440,1.559397,22,1024
77,50.487723,847581,1.559397,22,1024
78,51.011037,854676,1.559397,22,1024
79,51.547773,861780,1.559397,22,1024
80,52.081459,869887,1.559397,22,1024
81,52.614556,876010,1.559397,22,1024
82,53.162091,884170,1.559397,22,1024
83,53.694254,890308,1.559397,22,1024
84,54.141862,895412,1.559397,22,1024
85,54.639771,901543,1.559397,22,1024
86,55.117298,907671,1.559397,22,1024
87,55.60242,913793,1.559397,22,1024
88,56.097849,919904,1.559397,22,1024
89,56.62147,926028,1.559397,22,1024
90,57.122102,932149,1.559397,22,1024
91,57.60953,938272,1.559397,22,1024
92,58.168543,946343,1.559397,22,1024
93,58.656977,953350,1.559397,22,1024
94,59.161444,960055,1.559397,22,1024
95,59.676891,965892,1.559397,22,1024
96,60.216389,973042,1.559397,22,1024
97,60.766817,980143,1.559397,22,1024
98,61.321249,987093,1.559397,22,1024
99,61.892184,996177,1.559397,22,1024
100,62.490242,1006317,1.559397,22,1024
