gen,time,evals,best_fit,best_size,pop_size
1,1.132378,25956,3.001097,20,1024
2,2.451696,62104,2.497297,20,1024
3,3.820911,97010,2.497297,20,1024
4,5.033882,130438,1.894062,17,1024
5,6.108661,155440,1.798519,17,1024
6,7.374317,186805,1.798519,17,1024
7,8.668642,214810,1.798519,17,1024
8,9.80802,237686,1.798519,17,1024
9,11.077435,263891,1.798519,17,1024
10,12.003726,279627,1.798519,17,1024
11,12.623656,285619,1.798519,17,1024
12,13.226784,290828,1.798519,17,1024
13,13.795615,295859,1.798519,17,1024
14,14.352961,300847,1.798519,17,1024
15,14.958818,306378,1.798519,17,1024
16,15.53363,311602,1.798519,17,1024
17,16.097136,316782,1.798519,17,1024
18,16.649851,322013,1.798519,17,1024
19,17.195142,327351,1.798519,17,1024
20,17.793575,332893,1.798519,17,1024
21,18.397562,338429,1.798519,17,1024
22,18.96094,344266,1.798519,17,1024
23,19.563257,350351,1.795168,17,1024
24,20.167334,356776,1.795168,17,1024
25,20.779707,363725,1.795168,17,1024
26,21.4018,371749,1.795168,17,1024
27,22.080046,381393,1.795168,17,1024
28,22.961353,396995,1.795118,17,1024
29,23.929509,416973,1.795115,17,1024
30,24.804044,437158,1.78456,17,1024
31,25.415562,450369,1.747194,17,1024
32,25.94832,459646,1.746972,17,1024
33,26.407924,466792,1.746972,17,1024
34,26.841398,472955,1.746701,17,1024
35,27.288145,479194,1.746701,17,1024
36,27.759845,485677,1.745498,17,1024
37,28.242534,491965,1.745477,17,1024
38,28.687412,498307,1.745456,17,1024
39,29.16972,504838,1.745456,17,1024
40,29.640324,511555,1.745456,17,1024
41,30.089925,518353,1.745446,17,1024
42,30.534975,525112,1.745359,17,1024
43,30.99259,531756,1.745359,17,1024
44,31.434927,538170,1.745359,17,1024
45,31.874251,544378,1.745359,17,1024
46,32.325942,550519,1.745356,17,1024
47,32.794331,556663,1.745344,17,1024
48,33.262197,562751,1.745343,17,1024
49,33.73115,569694,1.745343,17,1024
50,34.213267,576397,1.745341,17,1024
51,34.691886,582990,1.745341,17,1024
52,35.133674,589510,1.74534,17,1024
53,35.601226,596086,1.74534,17,1024
54,36.052742,602755,1.74534,17,1024
55,36.493316,609452,1.74534,17,1024
56,36.943909,616220,1.74534,17,1024
57,37.427693,622725,1.74534,17,1024
58,37.90094,628954,1.74534,17,1024
59,38.362269,634730,1.74534,17,1024
60,38.797757,640021,1.74534,17,1024
61,39.253586,645179,1.74534,17,1024
62,39.691808,650322,1.74534,17,1024
63,40.12924,655424,1.74534,17,1024
64,40.556954,660496,1.74534,17,1024
65,40.982176,665587,1.74534,17,1024
66,41.401175,670718,1.74534,17,1024
67,41.833227,675855,1.74534,17,1024
68,42.283909,681055,1.74534,17,1024
69,42.75677,686309,1.74534,17,1024
70,43.214191,691711,1.74534,17,1024
71,43.672071,697474,1.74534,17,1024
72,44.129669,703407,1.74534,17,1024
73,44.595106,709147,1.74534,17,1024
74,45.032412,714847,1.74534,17,1024
75,45.484027,720670,1.74534,17,1024
76,45.928362,726560,1.74534,17,1024
77,46.36632,732151,1.74534,17,1024
78,46.810695,737367,1.74534,17,1024
79,47.259425,742476,1.74534,17,1024
80,47.721965,747693,1.74534,17,1024
81,48.175106,752845,1.74534,17,1024
82,48.616418,757975,1.74534,17,1024
83,49.081558,763244,1.74534,17,1024
84,49.532957,768646,1.74534,17,1024
85,49.978047,774317,1.74534,17,1024
86,50.439082,780231,1.74534,17,1024
87,50.890639,785989,1.74534,17,1024
88,51.332887,791389,1.74534,17,1024
89,51.789178,796602,1.74534,17,1024
90,52.226222,801753,1.74534,17,1024
91,52.69368,806851,1.74534,17,1024
92,53.144888,811989,1.74534,17,1024
93,53.627933,817183,1.74534,17,1024
94,54.098229,822376,1.74534,17,1024
95,54.552717,827536,1.74534,17,1024
96,55.000111,832628,1.74534,17,1024
97,55.436496,837772,1.74534,17,1024
98,55.870532,842926,1.74534,17,1024
99,56.302923,848024,1.74534,17,1024
100,56.746614,853196,1.74534,17,1024
101,57.209945,858427,1.74534,17,1024
102,57.661233,863776,1.74534,17,1024
103,58.127477,869412,1.74534,17,1024
104,58.59966,875268,1.74534,17,1024
105,59.07674,881071,1.74534,17,1024
106,59.540404,886484,1.74534,17,1024
107,59.977355,891649,1.74534,17,1024
108,60.414942,896787,1.74534,17,1024
109,60.845181,901915,1.74534,17,1024
110,61.267455,907026,1.74534,17,1024
111,61.729409,912162,1.74534,17,1024
112,62.174793,917325,1.74534,17,1024
113,62.634824,922475,1.74534,17,1024
114,63.091816,927625,1.74534,17,1024
115,63.559797,932680,1.74534,17,1024
116,64.0218,937808,1.74534,17,1024
117,64.474487,942852,1.74534,17,1024
118,64.914294,947993,1.74534,17,1024
119,65.360288,953146,1.74534,17,1024
120,65.794195,958378,1.74534,17,1024
121,66.230293,963676,1.74534,17,1024
122,66.696605,969151,1.74534,17,1024
123,67.161332,974946,1.74534,17,1024
124,67.630372,980783,1.74534,17,1024
125,68.109586,986409,1.74534,17,1024
126,68.566797,991712,1.74534,17,1024
127,69.041369,996814,1.74534,17,1024
128,69.482407,1001924,1.74534,17,1024
