gen,time,evals,best_fit,best_size,pop_size
1,1.792046,43432,3.357675,13,1024
2,3.913801,104311,2.072822,20,1024
3,6.401058,171848,1.946026,20,1024
4,8.451747,230518,1.901179,15,1024
5,10.826745,290572,1.815896,16,1024
6,14.050144,375924,1.776502,20,1024
7,17.60343,463045,1.747956,20,1024
8,21.026698,544543,1.745692,21,1024
9,24.229586,611727,1.745692,21,1024
10,27.152002,672997,1.742965,25,1024
11,29.992831,730870,1.742893,25,1024
12,32.700003,786786,1.742893,25,1024
13,35.618973,846962,1.742893,25,1024
14,38.548051,908117,1.742884,25,1024
15,41.308786,964716,1.739902,22,1024
16,43.80103,1015898,1.736956,23,1024
