gen,time,evals,best_fit,best_size,pop_size
1,0.835595,25901,4.067594,13,1024
2,1.791652,62918,3.216385,16,1024
3,2.768825,97383,2.468689,25,1024
4,3.597858,130456,2.418752,17,1024
5,4.352548,157745,1.91424,20,1024
6,4.864122,170084,1.91424,20,1024
7,5.610425,192227,1.91424,20,1024
8,6.638432,227305,1.902582,20,1024
9,7.690778,261032,1.887855,20,1024
10,8.646,292462,1.771755,18,1024
11,9.759274,330172,1.748479,18,1024
12,10.726122,363856,1.73738,21,1024
13,11.654529,393096,1.731642,21,1024
14,12.319661,411428,1.720148,21,1024
15,13.116027,436795,1.676605,21,1024
16,13.795737,460019,1.66308,21,1024
17,14.52007,483225,1.662899,21,1024
18,15.195281,505612,1.654083,21,1024
19,15.880305,528418,1.654037,21,1024
20,16.538832,550080,1.639024,21,1024
21,17.234327,571845,1.638893,21,1024
22,17.924268,595876,1.63109,21,1024
23,18.648346,618795,1.630684,21,1024
24,19.314307,637337,1.630645,21,1024
25,19.931923,654735,1.630633,21,1024
26,20.544255,672133,1.630616,21,1024
27,21.181818,689528,1.630613,21,1024
28,21.782244,705899,1.63061,21,1024
29,22.387211,722276,1.630608,21,1024
30,23.001625,738654,1.630606,21,1024
31,23.652912,756054,1.630605,21,1024
32,24.237439,772435,1.630604,21,1024
33,24.845859,788809,1.630604,21,1024
34,25.445629,805184,1.630604,21,1024
35,26.051978,821561,1.630604,21,1024
36,26.633717,836918,1.630604,21,1024
37,27.242655,852272,1.630604,21,1024
38,27.80047,866602,1.630604,21,1024
39,28.372952,881951,1.630604,21,1024
40,28.955644,897311,1.630604,21,1024
41,29.570894,912662,1.630604,21,1024
42,30.116689,926991,1.630604,21,1024
43,30.713341,941321,1.630604,21,1024
44,31.289952,955641,1.630604,21,1024
45,31.861356,969968,1.630604,21,1024
46,32.398406,984299,1.630604,21,1024
47,32.932229,997607,1.630604,21,1024
48,33.433941,1009889,1.630604,21,1024
