gen,time,evals,best_fit,best_size,pop_size
1,1.805245,46789,2.588473,17,1024
2,3.84589,108160,1.763408,16,1024
3,5.908377,168511,1.754334,17,1024
4,7.964673,233401,1.75363,17,1024
5,9.986196,290474,1.74746,15,1024
6,12.091575,345745,1.742182,16,1024
7,14.572991,414432,1.529213,16,1024
8,17.104654,491964,1.468111,18,1024
9,19.238047,555096,1.447425,18,1024
10,21.32441,614694,1.447425,18,1024
11,23.251856,667335,1.446061,18,1024
12,25.127433,718738,1.446028,18,1024
13,27.09063,773149,1.445997,18,1024
14,29.093944,831215,1.445984,18,1024
15,31.414127,896835,1.445984,18,1024
16,33.605494,957644,1.445984,18,1024
17,35.746439,1014569,1.445984,18,1024
