gen,time,evals,best_fit,best_size,pop_size
1,1.871221,47570,1.903372,23,1024
2,4.093207,111624,1.788553,14,1024
3,6.385521,176513,1.74964,14,1024
4,8.266951,228025,1.747164,14,1024
5,10.722721,288993,1.735463,14,1024
6,13.775459,368526,1.735174,14,1024
7,16.710495,425893,1.735174,12,1024
8,19.056161,480827,1.735174,12,1024
9,21.377743,535542,1.735174,12,1024
10,23.560865,590194,1.735174,14,1024
11,25.897364,644261,1.735174,12,1024
12,28.119272,692693,1.735174,12,1024
13,30.435964,741982,1.735174,14,1024
14,32.771137,792870,1.735174,14,1024
15,35.090277,843749,1.735174,14,1024
16,37.271814,894396,1.735174,14,1024
17,39.561339,945247,1.735174,14,1024
18,41.789386,992979,1.735174,14,1024
19,44.038126,1041482,1.735174,14,1024
