gen,time,evals,best_fit,best_size,pop_size
1,1.089405,25864,2.853142,13,1024
2,2.411632,61962,2.372243,13,1024
3,3.775516,98790,2.281488,11,1024
4,4.989791,133014,2.281316,16,1024
5,6.03206,158873,2.229546,11,1024
6,7.188852,189584,1.961394,13,1024
7,8.277267,215236,1.934597,13,1024
8,8.851821,222353,1.931358,13,1024
9,9.413106,228980,1.931358,13,1024
10,9.868898,232358,1.931358,13,1024
11,10.296233,234393,1.931358,13,1024
12,10.724552,237086,1.930861,13,1024
13,11.19017,240617,1.930861,13,1024
14,11.662347,244484,1.930861,13,1024
15,12.210427,250218,1.930861,13,1024
16,12.735198,255790,1.930861,13,1024
17,13.125987,256853,1.930861,13,1024
18,13.50373,257877,1.930861,13,1024
19,13.883457,258901,1.930861,13,1024
20,14.255543,259925,1.930861,13,1024
21,14.636642,260949,1.930861,13,1024
22,15.017272,261973,1.930861,13,1024
23,15.419839,262997,1.930861,13,1024
24,15.789572,264021,1.930861,13,1024
25,16.183055,265045,1.930861,13,1024
26,16.552985,266069,1.930861,13,1024
27,16.936897,267093,1.930861,13,1024
28,17.305352,268117,1.930861,13,1024
29,17.674899,269141,1.930861,13,1024
30,18.0515,270165,1.930861,13,1024
31,18.422997,271189,1.930861,13,1024
32,18.806704,272213,1.930861,13,1024
33,19.205698,273237,1.930861,13,1024
34,19.573604,274261,1.930861,13,1024
35,19.961654,275285,1.930861,13,1024
36,20.333226,276309,1.930861,13,1024
37,20.710264,277333,1.930861,13,1024
38,21.082253,278357,1.930861,13,1024
39,21.47297,279381,1.930861,13,1024
40,21.842944,280405,1.930861,13,1024
41,22.237274,281429,1.930861,13,1024
42,22.626675,282453,1.930861,13,1024
43,23.014223,283477,1.930861,13,1024
44,23.404008,284501,1.930861,13,1024
45,23.78605,285525,1.930861,13,1024
46,24.1595,286549,1.930861,13,1024
47,24.541409,287573,1.930861,13,1024
48,24.923269,288597,1.930861,13,1024
49,25.316724,289621,1.930861,13,1024
50,25.688969,290645,1.930861,13,1024
51,26.092218,291669,1.930861,13,1024
52,26.482438,292693,1.930861,13,1024
53,26.867727,293717,1.930861,13,1024
54,27.249309,294741,1.930861,13,1024
55,27.636344,295765,1.930861,13,1024
56,28.009288,296789,1.930861,13,1024
57,28.389288,297813,1.930861,13,1024
58,28.775047,298837,1.930861,13,1024
59,29.164077,299861,1.930861,13,1024
60,29.56223,300885,1.930861,13,1024
61,29.951024,301909,1.930861,13,1024
62,30.31508,302933,1.930861,13,1024
63,30.711976,303957,1.930861,13,1024
64,31.104309,304981,1.930861,13,1024
65,31.490084,306005,1.930861,13,1024
66,31.861089,307029,1.930861,13,1024
67,32.248585,308053,1.930861,13,1024
68,32.628493,309077,1.930861,13,1024
69,33.019014,310101,1.930861,13,1024
70,33.405579,311125,1.930861,13,1024
71,33.793182,312149,1.930861,13,1024
72,34.164398,313173,1.930861,13,1024
73,34.557055,314197,1.930861,13,1024
74,34.938808,315221,1.930861,13,1024
75,35.319747,316245,1.930861,13,1024
76,35.706722,317269,1.930861,13,1024
77,36.083302,318293,1.930861,13,1024
78,36.457664,319317,1.930861,13,1024
79,36.857208,320341,1.930861,13,1024
80,37.250747,321365,1.930861,13,1024
81,37.632631,322389,1.930861,13,1024
82,38.016248,323413,1.930861,13,1024
83,38.418549,324437,1.930861,13,1024
84,38.799148,325461,1.930861,13,1024
