gen,time,evals,best_fit,best_size,pop_size
1,1.208564,25424,3.48451,14,1024
2,2.518265,60637,2.524098,12,1024
3,4.175322,95750,2.524098,12,1024
4,5.36571,128687,2.281565,18,1024
5,6.688811,162442,1.801889,24,1024
6,7.985212,195270,1.785899,23,1024
7,9.307399,226264,1.785899,23,1024
8,10.596635,256626,1.785899,23,1024
9,11.860067,285504,1.785899,23,1024
10,12.579298,299108,1.785899,23,1024
11,13.081302,303310,1.785899,23,1024
12,13.54299,307223,1.785899,23,1024
13,14.035458,311235,1.784454,23,1024
14,14.497604,315116,1.784454,23,1024
15,14.991666,318725,1.784454,23,1024
16,15.417068,322195,1.784454,23,1024
17,15.893688,325671,1.784454,23,1024
18,16.35237,329122,1.784454,23,1024
19,16.834342,332624,1.784454,23,1024
20,17.263474,335944,1.784454,23,1024
21,17.73937,339323,1.784454,23,1024
22,18.154365,342657,1.784454,23,1024
23,18.658791,345878,1.784454,23,1024
24,19.077745,349096,1.784454,23,1024
25,19.529017,352290,1.784454,23,1024
26,19.95227,355313,1.784454,23,1024
27,20.438612,358378,1.784454,23,1024
28,20.867777,361551,1.784454,23,1024
29,21.341017,364755,1.784454,23,1024
30,21.763884,367946,1.784454,23,1024
31,22.255446,371298,1.784454,23,1024
32,22.698173,374450,1.784454,23,1024
33,23.174901,377645,1.784454,23,1024
34,23.59247,380929,1.784454,23,1024
35,24.080818,384301,1.784454,23,1024
36,24.559834,388384,1.784454,23,1024
37,25.131677,395253,1.784454,23,1024
38,25.746055,405082,1.784454,23,1024
39,26.400653,413838,1.784454,23,1024
40,27.023924,422471,1.784454,23,1024
41,27.663479,431207,1.784454,23,1024
42,28.27997,440121,1.784454,23,1024
43,28.927721,448481,1.784454,23,1024
44,29.528683,456968,1.784454,23,1024
45,30.181603,465767,1.784454,23,1024
46,30.843378,475743,1.784454,23,1024
47,31.55737,486182,1.784454,23,1024
48,32.209838,497058,1.784454,23,1024
49,32.978263,508604,1.784454,23,1024
50,33.677158,520286,1.784454,23,1024
51,34.527472,534671,1.74761,21,1024
52,35.357422,549807,1.74761,21,1024
53,36.34069,567697,1.74761,21,1024
54,37.379739,589525,1.74761,21,1024
55,38.558743,613538,1.74761,21,1024
56,39.637058,635229,1.74761,21,1024
57,40.72903,655786,1.74761,21,1024
58,41.799633,677167,1.74761,21,1024
59,42.954688,699671,1.745793,24,1024
60,44.098792,725124,1.559397,22,1024
61,45.485615,757267,1.559397,22,1024
62,46.723637,790731,1.559397,22,1024
63,47.80209,816087,1.559397,22,1024
64,48.688303,837793,1.559397,22,1024
65,49.598908,859274,1.559397,22,1024
66,50.441687,879636,1.559397,22,1024
67,51.330986,899008,1.559397,22,1024
68,52.126101,917749,1.559397,22,1024
69,52.916904,934129,1.559397,22,1024
70,53.68386,950831,1.559397,22,1024
71,54.441596,963837,1.559397,22,1024
72,55.088632,974587,1.559397,22,1024
73,55.862413,985140,1.559397,22,1024
74,56.503047,995527,1.559397,22,1024
75,57.173335,1005086,1.559397,22,1024
