gen,time,evals,best_fit,best_size,pop_size
1,1.835627,46930,1.810952,14,1024
2,3.841517,109973,1.746366,14,1024
3,5.867153,172623,1.745385,14,1024
4,7.697929,234278,1.559397,24,1024
5,9.583757,294945,1.517233,25,1024
6,11.687947,384940,1.517039,25,1024
7,13.518345,460620,1.513335,17,1024
8,15.370008,536453,1.513254,19,1024
9,17.454531,615769,1.51043,19,1024
10,19.823634,700234,1.450939,20,1024
11,22.479731,785140,1.447642,19,1024
12,25.132337,869903,1.447619,19,1024
13,27.628208,944999,1.447616,19,1024
14,29.860269,1012540,1.447616,19,1024
