gen,time,evals,best_fit,best_size,pop_size
1,1.843493,45034,2.666646,18,1024
2,3.977288,107757,2.236064,16,1024
3,6.225078,173099,1.747858,12,1024
4,8.506342,236963,1.676886,10,1024
5,11.199505,295579,1.523578,23,1024
6,14.300464,384276,1.506515,22,1024
7,17.237317,466175,1.503667,21,1024
8,20.023772,545598,1.484097,19,1024
9,23.160511,627113,1.48323,19,1024
10,26.372127,703205,1.474865,21,1024
11,29.70391,779284,1.47168,21,1024
12,32.946434,856672,1.4716,21,1024
13,36.111168,936080,1.471595,21,1024
14,39.185621,1014648,1.437683,21,1024
