gen,time,evals,best_fit,best_size,pop_size
1,2.103339,55970,2.261654,19,1024
2,4.571766,132975,1.768696,22,1024
3,6.963009,203156,1.744665,22,1024
4,9.453924,281463,1.744665,22,1024
5,12.346094,363986,1.744665,22,1024
6,15.732493,459931,1.738753,22,1024
7,18.7581,541451,1.72846,22,1024
8,21.777459,619423,1.719899,22,1024
9,24.722843,696076,1.718041,22,1024
10,27.679668,772708,1.715337,22,1024
11,30.644852,849362,1.714408,22,1024
12,33.596309,925961,1.713966,22,1024
13,36.600606,1002594,1.713342,22,1024
