gen,time,evals,best_fit,best_size,pop_size
1,2.314035,60584,1.849352,11,1024
2,5.164543,141500,1.544754,22,1024
3,7.93959,220353,1.544754,22,1024
4,10.550484,307266,1.544754,22,1024
5,13.17252,403987,1.517903,22,1024
6,14.978518,480371,1.509801,22,1024
7,16.736755,553084,1.509481,22,1024
8,18.420635,624922,1.508444,22,1024
9,20.098722,694585,1.508294,22,1024
10,21.744241,763826,1.508294,22,1024
11,23.468851,833769,1.507783,22,1024
12,25.213316,906420,1.507732,22,1024
13,27.204334,980807,1.507732,22,1024
14,29.173335,1053482,1.433107,19,1024
