gen,time,evals,best_fit,best_size,pop_size
1,1.812523,47603,2.439058,20,1024
2,3.946271,110619,1.671889,22,1024
3,6.226642,175508,1.671889,22,1024
4,8.285824,241911,1.671889,22,1024
5,10.567732,311448,1.671382,22,1024
6,13.324083,392235,1.630145,26,1024
7,16.769522,494347,1.51327,23,1024
8,20.042116,590175,1.470976,24,1024
9,23.176062,679607,1.468684,24,1024
10,26.372132,770334,1.46843,24,1024
11,29.617878,860566,1.434653,24,1024
12,32.836754,950817,1.367382,24,1024
13,36.116499,1041598,1.367382,24,1024
